principal1,principal2,principal3
0.054139350564523764,-0.017300792282966243,0.011297653992140446
0.05484339326233927,-0.016342292671743298,0.010732744595702733
0.055016033843619014,-0.01577463087066046,0.009184432678840037
0.054455990798272895,-0.014918973792116975,0.00836991453940599
0.05405012022119319,-0.016413964346530235,0.00809314807872807
0.05325570169959393,-0.01712834591460556,0.007223364793231863
0.05013411056129367,-0.01629589128362382,0.004634695205164846
0.05171361866923104,-0.010404571017369385,-0.0004271908343952861
0.051596345698797064,-0.0019029525708549038,-0.009132584764554832
0.04346542644198019,-0.017889824730770526,-0.008755766480643494
0.03504969365995935,-0.020027770099242746,-0.011893422092472265
0.030224076717971428,-0.01801114020597985,-0.016283186224542754
0.030527365841848318,-0.010201263832162596,-0.023240947318834936
0.029731363076474896,-0.011565060097470787,-0.027429731052043556
0.022928715574814712,-0.008526695674592253,-0.033070918688536434
0.012974945565126812,0.000929149453500842,-0.042694892524442044
-0.0005733538629820805,0.00912971922408829,-0.05583079443908529
-0.016080013057240432,-0.0002260265338204603,-0.062092503995938755
-0.033030426717122356,-0.020828862980819835,-0.05990079949007448
-0.0516615943717586,-0.06617882046601092,-0.044614592393697014
-0.07274360941930647,-0.06493467617731744,-0.035626479790547894
-0.06816743279528605,-0.022655754600014854,-0.038011747198102214
-0.06120220387533108,0.0025965270667012716,-0.04486749530951412
-0.06254206685855958,0.015315755400243145,-0.05015182641983561
-0.06938728480852945,0.001878308870330324,-0.04795138152472884
-0.07804582678571204,-0.001040574348860352,-0.04877352742739208
-0.08487858733929364,0.0006703422669420169,-0.04913935420412057
-0.0906891725923495,0.00350879326948471,-0.048751764625191915
-0.09784307965144806,-0.003901498206521404,-0.04424483885328799
-0.10100050612999273,0.001439976409710395,-0.0401696733895817
-0.100334448911604,0.006313261176193416,-0.03843660244722533
-0.10079383985364387,0.00026591701691077964,-0.031826833626358776
-0.10443456889187225,-0.004226482652224956,-0.02372456855435379
-0.10726819782588806,-0.0012001789358098056,-0.01787555690675679
-0.10776796625422808,0.016833928526641565,-0.0190168110521346
-0.10186351306545142,0.033715353569062016,-0.020337032412691036
-0.0967136255699882,0.027883038140599187,-0.01790446790734312
-0.09563898241062507,0.015618187387061338,-0.012903371640488234
-0.09591204917863569,0.024128133420443714,-0.011550210555232358
-0.09101305642774306,0.03437676662282079,-0.015778873240088108
-0.09401141447958607,0.024260221565174635,-0.013733313097977458
-0.10066648143012462,0.0022739792303830635,-0.004389261347780135
-0.10893082566099982,-0.00459267407670554,0.0044134583391359965
-0.10244059435753196,-0.0006101470665254708,0.008902913035647912
-0.1004416762738438,0.004536202065364555,0.008460806739066098
-0.13528076855693266,-0.07788925735844382,0.042769343182678395
-0.18783166368911233,-0.16910629480334757,0.10367682863582657
-0.23406272972549874,-0.11624881862162663,0.1262958982239379
-0.21436261010710253,0.04990647457731659,0.09598708336922215
-0.156594184228681,0.1334291508741894,0.07268167774200932
-0.08509441468297134,0.2039336000651329,0.046869672048537855
0.002022118994861658,0.18862953025240176,0.03399472963612158
0.05440004381630958,0.1302825090140362,0.022647447580865378
0.05795995736194781,0.054359523921898856,0.026879484887608968
0.05982007751118163,0.03485253058663492,0.022511814568594714
0.07887911444419325,0.0480999725112519,0.011616225398167212
0.08789585836483224,0.03925248709650555,0.003354132881960004
0.0792598087418075,0.017583973916076096,0.0019003338352693848
0.06935702658151857,-0.00428190172161106,0.0040730998016046205
0.06264565695750593,-0.014102017891034574,0.009359811872575896
0.06560435917340182,-0.008725999704019194,0.010246410039139708
0.07123244646529658,0.0017916598362506374,0.006814068966011371
0.06944913940111809,-0.00949696780389637,0.009570869944823887
0.06265044802189557,-0.020186529110559383,0.012354007282196088
0.05921526202737913,-0.021729918702300483,0.01409609692237789
0.061886502547162395,-0.015035185543542214,0.013868799709253242
0.067123699737276,-0.013090915451037454,0.013368096861404052
0.0674950507009748,-0.014316888243930768,0.013918690712715941
0.06812846741197477,-0.011287672536508288,0.01355018755854411
0.07046980975288611,-0.005159787442313599,0.01175618811591198
0.07105291220353478,-0.004602506721352223,0.011499646952871923
0.07117625045633551,-0.003140379081173033,0.009889997279489528
0.0698221222912883,-0.006551799305700236,0.009245775827550193
0.06710081197120973,-0.017584624578469543,0.013029657452549786
0.06649119325371368,-0.01634900609249596,0.014063000774803953
0.06906542263082147,-0.006604845474390524,0.01174587308415088
0.07126076550563552,-0.005089824502325981,0.009703307261281451
0.06800517364633019,-0.011737625398093636,0.010370724215968965
0.06541258818960134,-0.016100352942922613,0.011924512279698448
0.0665723788424971,-0.013432921990499407,0.012103213078239965
0.06915987401630141,-0.010090374254907384,0.01244427417300206
0.0696771053600988,-0.00677137623777846,0.010565227615177147
0.06931150279351468,-0.007728364756666503,0.010203136803357125
0.0693301486531228,-0.010228898473628751,0.010399942614889501
0.06815056429741567,-0.011631884243852229,0.011284507044450791
0.06875856516573983,-0.009873736705859467,0.012261434135964262
0.06946797306899387,-0.00816810484722256,0.011130932363143664
0.069963005083498,-0.006934264535340096,0.009841358953461521
0.06939048347840156,-0.008517469234772557,0.009220383850587491
0.06812834076195833,-0.011716845989938603,0.010153516935672494
0.06715919012380187,-0.013420781526075747,0.011004767867086146
0.06524529784261147,-0.017760966070402655,0.012972999492180608
