principal1,principal2,principal3
0.23376753427480162,-0.0555503773366597,0.024263242528094
0.22242683581176678,-0.02343296622082896,0.02238484120197086
0.2149329149630286,0.03462962787323864,0.007552476960863192
0.22258045870889856,0.09921413339653948,-0.03314885829762698
0.2205527950958054,0.16521219633596723,-0.09338194805242235
0.19055633108424114,0.10135808000732222,-0.15568034731556768
0.11171593707666312,0.023693879717359936,-0.1594003058552215
0.08769753479938619,0.03071695086391782,-0.16133891774286557
0.016043711933086464,0.20412101938707267,-0.24283261273350648
-0.09639852613117697,0.31980957968159246,-0.36926860383710336
-0.21502406672162422,0.16051993295695163,-0.44831732058015605
-0.3782273111760198,0.21494966773776164,-0.47020468852081765
-0.47068225212470494,0.2417649148049199,-0.5296460535989947
-0.6547984608622536,0.04091008047516118,-0.5645752416452386
-0.8095649385392987,-0.1690917068400064,-0.5599303730030973
-0.7879710278205303,-0.3038111053025569,-0.4396913472490357
-0.6264183087133837,-0.1827553237433547,-0.28499676335122953
-0.4778176650539259,0.08012889985181743,-0.22272675865832006
-0.5226708040212009,0.0805631260799705,-0.22956038130699272
-0.5973098606824374,0.10899629337916734,-0.2065926446084618
-0.5148741275438513,0.22592758683412956,-0.15870596699258813
-0.453880193509562,0.2244348570899019,-0.1345321660707198
-0.4406673017770322,0.263809440460904,-0.13961477565058128
-0.45093667103135043,0.16383216609639495,-0.14275730470170273
-0.5308893521584378,-0.10237462528266196,-0.0716051471930441
-0.5592096222449824,-0.09365050700790069,0.01909031356755098
-0.6330262002946548,-0.2024425691424334,0.07893724939145072
-0.8023230836841905,-0.49603230847370916,0.15551925560166965
-1.113406075194555,-0.7789480511538698,0.2707671718803329
-1.495818423443914,-0.7985532408512168,0.4279505747971334
-1.613759360555587,-0.2354797858908542,0.5070196456083053
-1.4573407089354327,0.5024513597693739,0.47987138460987105
-0.9267557705411406,0.8173074391024427,0.4016030044436114
-0.5271651103982123,0.8982304455781436,0.3342220497788449
-0.1449768534443659,0.798493622738297,0.27898205340132326
0.15467131739608309,0.5833936751016168,0.22146182545600496
0.26665270859805884,0.5149073047768626,0.17436458517769107
0.27743004167111873,0.23380750099139985,0.10512516370487696
0.27193803131039657,0.13140124011475146,0.09592471412411581
0.27795840782236986,0.10479503313314985,0.08310210846550857
0.2675463582142069,0.05405047163884939,0.044129263156077056
0.20530079794345818,-0.08823739217241514,0.056307314889323716
0.20287187544481186,-0.07467172093920127,0.07635766690975576
0.27433200534583485,0.05184959162664888,0.0803910681357455
0.34368515782806375,0.14648675275428302,0.049390762299033296
0.3168034985638718,0.009695710631516957,0.01904845559272311
0.27568917872194787,-0.10001377195630541,0.02032145303498979
0.25880691496540853,-0.13469662491425366,0.03331113548268171
0.26979189417725774,-0.08449334030928056,0.04205037190322332
0.28556394418728615,-0.058718476571992965,0.03800551439755292
0.2934978373620121,-0.06797086437513467,0.03409968628389238
0.29865525677507754,-0.07776225794575618,0.04336800623126992
0.2902470711854722,-0.08481882175159113,0.040988928426449626
0.2802906937284873,-0.11259076484075328,0.04672390158522202
0.27829623683233123,-0.11996017911618324,0.04925141042846486
0.2896252058247384,-0.07742694597371809,0.049524159598532375
0.2957147413419905,-0.07732090814305799,0.049566192698282115
0.3017839527478475,-0.06865648486837254,0.04546847237074072
0.3029540219714755,-0.056537055773076106,0.03922692191453769
0.2974135917760975,-0.056623287883785324,0.03620927155149135
0.2895851219253397,-0.0817205407439789,0.03760578115460981
0.28702355051017475,-0.08529389784844982,0.04092712384760853
0.2868492548244181,-0.08147489840306354,0.045279116353546055
0.2803210580593722,-0.09413960884989322,0.04420003708423032
0.2790839257961905,-0.08837577353700803,0.04270800970728834
0.28458282370450894,-0.07325502554866921,0.03304508491085419
0.2686083535491132,-0.09536424949408374,0.032513891614708815
0.26738640465605445,-0.09666075155378452,0.03869559900361509
0.27671591809187246,-0.10925762779979936,0.04182792028783625
0.29263084937340184,-0.09304252637500493,0.043075366478057465
0.30273072489971964,-0.07025540994727691,0.04109803638000129
0.29890782941321725,-0.1383760506652868,0.04030407496435614
0.29923139754324757,-0.11284107044338187,0.04311361931906406
0.29944501548028535,-0.07870598716740684,0.039216015977944385
0.28819834158576635,-0.09201549513570369,0.0361970817558215
0.27540397857287446,-0.10156450419664441,0.04027899594345034
0.2709690922956373,-0.10946683240303205,0.044794930339201545
0.26548362114824164,-0.11492385715095935,0.04553147655260759
0.26752850177348786,-0.11327973986820732,0.04455666817614363
0.27146838603486306,-0.09365237238309135,0.04164614407129664
0.2759925341008705,-0.07872306299764294,0.039243455499334175
0.27276410766245296,-0.09682098907011773,0.03637741754057005
0.26271306957880686,-0.10707276474048882,0.03797155642565799
0.2701580122103974,-0.08916462647285833,0.040811368962384506
0.27594864298341537,-0.07205018281349905,0.03676020185167066
0.2734015153593879,-0.07189329440376775,0.03335745732475045
0.2672601380996796,-0.08452487738692446,0.03024159978953576
0.25613372868337086,-0.08562880218516516,0.031227519359387765
0.2601040604585657,-0.0761709941998644,0.036620834846785986
0.2753852992305092,-0.05943295846891602,0.03136867672188484
0.27962518131189773,-0.03722575269164558,0.030043008014622417
0.28247684220330666,-0.06646659126087842,0.03598883911725974
