principal1,principal2,principal3
-0.14297739331253997,0.05191634758628906,-0.02654705223936522
-0.14546854853989438,0.04753991082166293,-0.026418348777362512
-0.147293790232038,0.04156566381470276,-0.024829148625299283
-0.14650133828951575,0.05173769779451978,-0.027429574219038872
-0.14594246362513283,0.049347790847793366,-0.02697985291867039
-0.1466487247703397,0.042050925089927145,-0.023984353541029173
-0.1459211889608733,0.030505576654375376,-0.018965487588550017
-0.1434290149386372,0.038613901797941,-0.01772100374347327
-0.14055600462774326,0.045637387250599855,-0.01807837787013085
-0.13842717140784408,0.04811671072935628,-0.020578540759273296
-0.1376859142012421,0.049210134783283455,-0.016994374927490317
-0.1357542304755845,0.03791420210233997,-0.013240438776144151
-0.13326704350713856,0.015368943337285262,-0.0032742170245201713
-0.13048601377597907,0.006497043338575996,0.0007990201797262619
-0.12292644422300189,0.0015801176847323308,0.016654573411771005
-0.10874963579868167,-0.03836984475367645,0.05262689572515202
-0.10237154795347293,-0.02851516712143703,0.07806845347208577
-0.07048655910575151,-0.031073991530366597,0.10185134911641924
0.008650098718644987,-0.004736094099150923,0.13511826082225128
0.12936576458889995,-0.022010083393135555,0.2104921468266304
0.2170008596744668,-0.07630468902234973,0.3124261821380113
0.2750331000809882,-0.18840104868278143,0.3904084533053786
0.31837452566531904,-0.1429039223547704,0.41472770750521004
0.3622488361078497,-0.0028695647149800797,0.38883811176298744
0.4264713709447999,0.09956327260273569,0.30869237042306713
0.4430138586338183,0.16362933200163,0.24387083597126102
0.45954544294887767,0.1698882775780031,0.21200949394834842
0.45545555829373485,0.12426285516232538,0.1747578719697937
0.42328614456213287,0.023829635409883275,0.15159228420846615
0.38611523118411134,-0.011897223409588388,0.1169916053593265
0.3730444998899692,-0.0017888585113980564,0.09542269469342259
0.37107448141249283,0.006137418897318282,0.07801581866966294
0.3580699591979028,-0.07098789902478304,0.06818494337903834
0.338774657501918,-0.06663761385610734,0.05327460749826849
0.3502721085263627,0.05640440860056805,0.016822752585945303
0.4073333989212957,0.13431452406290037,-0.02132804389830938
0.511991792071495,0.32610963549215155,-0.11813444742645313
0.6492088814980109,0.459385909455098,-0.2330605095923803
0.7785431776180795,0.37476112763761676,-0.3133225624760478
0.924193615643446,0.15538340513859775,-0.3347405566450917
0.9703489940392495,-0.14361502158120767,-0.30833616488218657
0.8756695134302217,-0.4053025963394085,-0.2600651401950279
0.5071552659212367,-0.700368548003875,-0.1493349756641561
0.17792219170877,-0.6155003283439971,-0.09630939053345561
-0.01636864943700805,-0.5170435053741971,-0.07514077176482536
-0.14038887832946825,-0.36654241247736025,-0.07819068383566401
-0.2075465346562869,-0.29694433805593634,-0.06750327709641905
-0.22991898383648127,-0.21254701085515543,-0.05527690419586614
-0.23430483511800163,-0.1688021714149574,-0.04122740454757614
-0.24428080152697126,-0.11996896714019877,-0.018821080624898505
-0.22396703810210614,-0.009726216521397258,-0.014940137024476097
-0.18543171394235866,0.07527539075193428,-0.020740027537594484
-0.17027878395091814,0.08167610948844646,-0.03293934762039105
-0.17652134113195425,0.049091943433914556,-0.030834872447452127
-0.18492567228749154,0.01798349780502839,-0.018913841556504742
-0.18333264294706275,0.04928477199485548,-0.021813279855429184
-0.1678466888871893,0.06799370312223728,-0.03195475676164602
-0.16608856211882522,0.05795469163528706,-0.03356628124079664
-0.17750597024232104,0.023621568067705236,-0.024956433353710557
-0.18895889766388851,0.011001177106614284,-0.02018656581947099
-0.18919041829633587,0.01872620975474267,-0.022372288460327922
-0.1726282880974783,0.05158586618574884,-0.029611767674918466
-0.16787147837761607,0.0479009861388887,-0.03025803502614753
-0.18171331274060232,0.006971353298158012,-0.018517501210484563
-0.19104360025860873,0.013258008957329596,-0.0166217471616118
-0.17425580585669123,0.051949106971297634,-0.022800938869095257
-0.16329138546721741,0.06080324549745764,-0.02955938947312441
-0.17087931391485436,0.019226989092716463,-0.02590370564946733
-0.18587619405063902,-0.0023342649348731905,-0.015143343229194254
-0.18459175120056345,0.0266321397506254,-0.02106852426134417
-0.17233903680969032,0.0605624170946076,-0.03142511462406733
-0.16673311018537426,0.06111963526726712,-0.03431952813237336
-0.18131477478667551,0.015940941000636824,-0.025359490115749818
-0.18720016797844294,0.00849554087772673,-0.020750789648124993
-0.18134073233048692,0.034974941779236796,-0.028175345942886367
-0.1710333823788201,0.05812905722229325,-0.03576874291713354
-0.17310123153946025,0.04193264529651515,-0.03581207858302368
-0.18428409037475366,0.00787700225057854,-0.026211758109288295
-0.18880152992830057,0.015573380474284472,-0.021206856484735182
-0.1793518140871336,0.04176637894395092,-0.025282977277326903
-0.1743322568258745,0.05399556668534965,-0.030893836531139588
-0.17115095789558643,0.05374901154682223,-0.03161652055993043
-0.17357602695798305,0.032636998093022514,-0.028650721314759677
-0.18251211886854374,0.01233021280467724,-0.02459981619745495
-0.185635105612241,0.01687542857631744,-0.021106413526777792
-0.17875386050793352,0.04092731887059849,-0.02612598781857884
-0.17257002086556722,0.05222723178501602,-0.02785979229204386
-0.1701360839011459,0.03912312563731143,-0.02856829844094281
-0.17860140633558766,0.0246891361546907,-0.027462699808427676
-0.1787085239532047,0.02792315987846931,-0.026128026796391753
-0.17328456898104658,0.04102751583329049,-0.02888839716827299
-0.17048803615856073,0.03938134564083591,-0.03241699287339068
-0.17473017330325802,0.0379680762036848,-0.034290794869544054
-0.17997538544654818,0.021872797975451323,-0.02807071559983542
-0.18430836258751448,0.021883600899248054,-0.02211926871814335
