principal1,principal2,principal3
0.1971781473326339,-0.09747782244191994,0.02873062318665318
0.18931303942742478,-0.10230633933628934,0.02836429841456961
0.1901629294554275,-0.09623724757484581,0.028452900996084805
0.19376222938926388,-0.08994499223713064,0.024741404890446902
0.19120051088823284,-0.10170680668961722,0.023818014992379042
0.1770622934803669,-0.11426286719653049,0.025633689888728217
0.17072061641606623,-0.10825209855696652,0.024062211068893353
0.17126411699355618,-0.09753986971255722,0.0201083858525539
0.17598786355871004,-0.07356501930262037,0.011448541894592528
0.17718789391617298,-0.054624236353959243,-0.0030105485510486334
0.17499303507108224,-0.061215037257288905,-0.013739365801232726
0.17905144606159384,-0.012747795722604753,-0.03258760834700664
0.1816956959051094,0.11376735318072953,-0.07634202571353448
0.16767349903476125,0.19491353789274263,-0.14392813423718595
0.13387024786859172,0.25334724469828596,-0.2372499194017845
0.06731903750652811,0.18650634283257664,-0.29568484638019826
-0.01929723241413561,0.051270452150199056,-0.3209712505321982
-0.16818058587162812,0.06054686667357254,-0.36137979509622165
-0.2503316928406005,0.10275583265945994,-0.3877300082561373
-0.36034458460426116,0.02081215726932542,-0.4142171091895534
-0.4737180365659714,-0.14368204749244978,-0.3765264336862718
-0.5431703672447441,-0.12682823466537457,-0.35539229016775653
-0.5306599314933313,-0.023689688752705815,-0.31389468770439477
-0.48093391838604077,0.07051472043460166,-0.300257526497734
-0.4947339369846038,0.053475534435837746,-0.29545118870974
-0.5244281185155752,-0.015716764416914265,-0.26868396969999414
-0.5628660096431745,-0.02215513096708135,-0.22103789776810087
-0.5388004005870661,0.033375708551737805,-0.17725377436807918
-0.4767110230267982,0.20152885049316133,-0.17391695504663374
-0.4458740240071296,0.14611888533242523,-0.15452326310657116
-0.4671874856834261,0.04032387314512145,-0.13147861870463295
-0.5137733658930732,0.030843644761262747,-0.10682346365705382
-0.5094521416982039,0.050193595732558584,-0.08121772283298889
-0.4731760372120909,0.09517449668038747,-0.06448604075701124
-0.46801881057780287,0.09637068256525039,-0.055965570185650876
-0.5313634386212095,-0.050866315108028484,-0.023102866361725448
-0.6355506444296986,-0.2994282869782953,0.04128699946299385
-0.7360653802340279,-0.17868950868421965,0.10681402637885691
-0.7243528776707672,-0.25743478037178474,0.19715811800720542
-0.7964989496395543,-0.43538428594121376,0.2971044888472719
-0.9849027446747103,-0.42743566807769984,0.38543809248760147
-1.1472656635794978,-0.29383979018380274,0.4622390588245064
-1.2014889054531388,-0.015719086742946385,0.5098896097620227
-0.9295311591350248,0.8380871985130878,0.40978192073631464
-0.17452311677383872,1.2687568986036721,0.23724124121545062
0.13659143698798148,0.756044320801884,0.16041683672881907
0.1616395839048258,0.24308625378711007,0.15718498061326627
0.1442748187522112,0.06760531700927361,0.1686819307049307
0.19327634479661848,0.2222700396202334,0.12928473463525195
0.2661858847751177,0.14762125480535737,0.0931618338942165
0.26472944248472263,0.03361320220678946,0.08194128209325252
0.2180824684257934,-0.09478654528806536,0.09459301017675939
0.2000560673181099,-0.05391644831172426,0.09895690051894623
0.2411544379365499,0.026187149878488844,0.09069157215483256
0.2753891369668671,-0.006330529547760457,0.07417413168571639
0.2698574271282478,-0.024490212213297294,0.07166601968768498
0.2760019538681126,-0.02191383359209415,0.06700616808104386
0.2850822208782176,-0.012687800970970014,0.06154455230008623
0.3005740254811785,0.00477974464568191,0.0517184449150324
0.3092495206186107,-0.011148723782185494,0.04441293435441949
0.2985361135346905,-0.05091531523269185,0.043427306006565206
0.2978735945966064,-0.04468663682579578,0.04428440195750996
0.3052182075922586,-0.011836543771173514,0.03679162292825704
0.30861532087285853,-0.037455547512022756,0.027838969757338135
0.28580367814765945,-0.07481298423386021,0.0287901554211012
0.2736366316419042,-0.08890335877810294,0.034676687146968026
0.27756462158507206,-0.0634884805724076,0.03380979590889081
0.28573066546377845,-0.04482597574072512,0.02982161420869108
0.28583536089942396,-0.05886253990434671,0.028201310466721398
0.2790169388562609,-0.037456240981458944,0.022848556882033175
0.2649831700998342,-0.059755734922781335,0.026425061204869895
0.2694394336525121,-0.0729647036515063,0.035662897910466874
0.30001645219026585,-0.012750457621423903,0.035340012616745194
0.311076034836015,0.003562605510697596,0.01847284398308434
0.3069244946476393,-0.02769410574861778,0.02080362066920756
0.28397749492055824,-0.06798750922440282,0.02299673951989593
0.2567161819784034,-0.0873359931927269,0.029101611842447046
0.25901974024376956,-0.065620143326601,0.03420740812105735
0.276829306295224,-0.040264279090014746,0.028696479044433978
0.2796490962350019,-0.03684005007568331,0.020420026900396144
0.26013482735591215,-0.0796889540762794,0.022787100162225807
0.24240851363249794,-0.08930404508036828,0.031152527343151822
0.24892539551927528,-0.078947229007669,0.03282571350322737
0.2637451223935657,-0.06264432698615176,0.03174106290795613
0.2755259480690126,-0.05085047397187046,0.03054927657031454
0.2736114518631022,-0.05497082340616801,0.025785744124007456
0.2540187862090611,-0.06683160727420961,0.030015321498497324
0.24501965924203434,-0.06929213018701508,0.03513038924003624
0.25709820145796025,-0.034580494573103124,0.03107442546838658
0.2769638496147978,-0.028892875755513973,0.02998604737602107
0.2802791739886316,-0.044685317996844026,0.02838228957505181
0.2631699673452589,-0.05934418469365525,0.026850340094471233
0.2520055649297737,-0.05616240380112858,0.027889939596173474
0.2586544250130981,-0.03912944900606986,0.030594239015595555
0.2615762073829426,-0.04671097972194069,0.031064283609380728
0.26301357852576973,-0.04093805445623716,0.030658098727874995
