principal1,principal2,principal3
-0.054116853094109615,0.005387945423184424,0.027116680804212024
-0.05446159955989124,0.004804981219745066,0.025311358472667616
-0.05470473403058896,0.0038551753905130834,0.023457495545148848
-0.054415610867607885,0.002656323667929472,0.02010451774428777
-0.054442032770038576,0.003462788443580518,0.02219282401255977
-0.05392293794367556,0.0034734786432178205,0.022956976366492528
-0.05511539111863935,0.002992424242028075,0.022089981577885085
-0.05550246988903195,0.002918752342926392,0.020959312711883695
-0.05471157801752422,0.003398582360932823,0.022654962336432164
-0.05451917950329993,0.003858862026971882,0.024991045380238937
-0.054241384871788305,0.0022169756533729225,0.022042343252604252
-0.0555501798425514,0.001103632653926203,0.019411048210716056
-0.057030476140276905,0.0006466200439244477,0.0148559805570515
-0.05748139980037828,-0.0003256591075438112,0.005459027855816764
-0.05734460231923707,0.00040096314540254174,-0.003362795899757915
-0.0582231822824087,-0.0034006600666779017,-0.040567138367935046
-0.058292869309575716,0.005077628481378212,-0.0619183223160079
-0.03975751880078791,0.019083940320822158,-0.07063934576533776
-0.022215349541207553,0.03947057743838831,-0.05346120457869745
-0.0043790436589038854,0.04792359262709777,-0.06464112023772876
0.012204123414527545,0.060127829867000854,-0.07588964437198395
0.039514799076101684,0.07220308691929014,-0.06618762712383836
0.06972809042573082,0.08104485458685605,-0.05247128724272922
0.08730036357590511,0.08840485919533704,-0.024809228145519228
0.09855300842941414,0.08705842944022654,-0.01968247116732874
0.10739714158357648,0.08357824502066975,-0.020806328123565053
0.11750436759070443,0.08372453570616457,-0.010364148001180771
0.12738664641565242,0.08382562740485082,0.018936820177574972
0.13247862347955497,0.0761936790229813,0.03242521905302696
0.12324699833723782,0.06106957681525444,0.034587554623597555
0.1227699116300664,0.03666070224800961,0.0029071344391175327
0.11505944116518521,0.022658191386745182,-0.013255969667976859
0.106498726000669,0.012725585411481827,-0.03458663095269982
0.10157380347083718,0.010709231443195725,-0.036800592229682794
0.10157227669347231,0.009985502623004908,-0.03216823388192581
0.10068661070769183,0.008794616902491788,-0.025291614351149624
0.10280728081727973,0.0017379061022898292,-0.03150746871070266
0.09928607971846713,-0.00403575592214591,-0.04123748347853075
0.09698342207598643,-0.004138672635291527,-0.03701271799219831
0.09861565967351874,-0.00405721403539767,-0.02925843905033604
0.10020293714924473,-0.004591615148779486,-0.018956951692489916
0.10493171494608032,-0.014289893844804365,-0.03599624009476696
0.10009481484506368,-0.01770314107412659,-0.05038915681924721
0.10308967175206696,-0.007321744158383485,-0.014340216179361083
0.11737710738827373,-0.002379913019207461,0.03096888770661349
0.13131664362100678,-0.007454883257405317,0.06466066425585107
0.15166853948038567,-0.014253732554235968,0.0855025511143575
0.18899137465096408,-0.022407007362433756,0.14309449993255857
0.218472979635334,-0.06374571568033463,0.10433554040647054
0.20321850537237382,-0.09736687377568842,0.04768044117087016
0.17816498480947185,-0.11252057799134352,0.02335276295359573
0.14639014607908554,-0.1320848255875276,-0.04258380421064547
0.07261956645979659,-0.1327812185650738,-0.09965161159317862
0.000741577841981979,-0.10836819148708371,-0.1033224275912167
-0.03909685019169501,-0.0801040796061514,-0.07089194604459667
-0.05383234821938058,-0.04935948173849132,-0.02199749617275289
-0.05502318430861459,-0.035665364224966904,1.899780676474576e-05
-0.06168458550741053,-0.035110605206830944,-0.016877612011105006
-0.07768242537474736,-0.030871078165370183,-0.02869672001740731
-0.08135012691027908,-0.01428630314047834,-0.00289933429287266
-0.07286995559395446,-0.006675205066247513,0.016225863343803736
-0.07153797176452732,-0.008505053214786841,0.008831173814290383
-0.07523756174220125,-0.009144016423434327,0.0013296539939763004
-0.07644473886604577,-0.004908158182630247,0.001468118616483527
-0.07424265211214565,-0.0002376662618173137,0.010974459919596832
-0.07057071189439616,0.0016120180247129977,0.016789198795177453
-0.06774332794060758,0.0007793291873791504,0.019054096848129923
-0.06828681118930358,-0.0009956830814307153,0.01855645163290279
-0.07189771575346511,-0.003804660924278899,0.007305603736605344
-0.07453572565558186,-0.0006829927292846852,0.010460909924577967
-0.07146600484365506,0.002493793504197054,0.01829077747520195
-0.0667446748743792,0.002582801534081106,0.023374707103409238
-0.06740649370511363,-0.0004882394016564588,0.019092353227975253
-0.07132161767551314,-0.0035161734604907233,0.008434749221772732
-0.073027616068858,-0.0015971045112459434,0.009651207745733848
-0.07200904837395772,0.0002163835222616176,0.014424233529605087
-0.06889194316755698,0.0016645012112061013,0.021520707446296816
-0.0678032196927236,-0.000474296990487666,0.01907667935813634
-0.07026331650443422,-0.0029736760449188145,0.011548367247142385
-0.0729576154619883,-0.002539758162175062,0.007950006153744237
-0.0724688942406822,0.000105996102281674,0.012798971637787397
-0.07011666820438767,0.00101859077036506,0.014470019235448868
-0.068540463361606,0.0015333291939093716,0.01894951137873772
-0.06818409439894484,0.0005989823764384336,0.019536850390465446
-0.0704358821873264,-0.0016062722452690535,0.015301606240757045
-0.07221624921700476,-0.0021068559953647233,0.009375942099751417
-0.07100712636890195,2.6284414975615757e-05,0.0130180827253475
-0.06951743015265367,6.719547158511247e-05,0.01183087148526313
-0.06849442218468783,0.0011880597070477513,0.017678255547027396
-0.06882328117210076,-9.099727859390312e-05,0.015282502038652678
-0.0687533665479663,-0.000560147109380931,0.012694499852591279
-0.06917384933259861,-0.00021061085396711826,0.013290335852260613
-0.06876228135021192,0.0006330593086261934,0.013035985079354261
-0.06759729283957895,0.0019857467429716612,0.018825947210036602
