principal1,principal2,principal3
0.04293186930968984,-0.021223980396822852,0.006255558115953286
0.04121938854414424,-0.022275300023632143,0.006175797719313278
0.041404436269277076,-0.020953868324148417,0.006195089281291952
0.04218811679603021,-0.01958384691215965,0.0053869801276854555
0.04163035030221618,-0.022144762955594855,0.005185929174717244
0.03855201677369112,-0.024878611285237596,0.005581258568026909
0.03717123470117514,-0.023569878359325596,0.005239098322438068
0.03728957182969673,-0.02123749003442747,0.004378226518145878
0.038318079668575956,-0.016017412868460416,0.0024927067783832024
0.038579363929388766,-0.011893410137045498,-0.0006554908781353
0.03810147429321267,-0.01332843428579456,-0.002991491019446069
0.03898511770201165,-0.002775595101957448,-0.00709534480161719
0.03956085385857701,0.024770722336815636,-0.016622054295101128
0.03650778164131466,0.0424387927805403,-0.031337670693469134
0.029147753256118392,0.055161644160334845,-0.05165675137574509
0.014657466658355394,0.040608282632906105,-0.06437986842545744
-0.004201612963959923,0.011163186087998891,-0.0698855119922079
-0.036618190355989996,0.01318295258528794,-0.07868371999692576
-0.054505063905361965,0.022373168823329195,-0.08442098816262955
-0.07845832219219882,0.004531459637015906,-0.09018806109159695
-0.10314327987464164,-0.031284089887954725,-0.0819816184569013
-0.11826523139051803,-0.027614486032506498,-0.07738005231083897
-0.11554131700166412,-0.005157988525993489,-0.06834472223129902
-0.10471440375142078,0.01535326709912046,-0.06537548435884931
-0.10771910078787958,0.011643301687951583,-0.0643289938193866
-0.1141844557878699,-0.00342203274067614,-0.05850093039625454
-0.12255359070851767,-0.004823867147981697,-0.048126885599853494
-0.11731375253764782,0.007266938943514265,-0.038593708170825324
-0.10379494693470945,0.043879153894821554,-0.03786717790894657
-0.09708076471053999,0.03181466594361803,-0.03364456267969117
-0.10172137404581394,0.008779772380183824,-0.02862702054768565
-0.11186458183984732,0.0067156292106305086,-0.023258819716955717
-0.11092371575046756,0.010928720658574621,-0.017683646537231913
-0.10302526960960202,0.020722474109693922,-0.014040634378255925
-0.1019023795588593,0.020982921308198035,-0.012185460597717194
-0.1156944925765494,-0.011075192773768141,-0.005030218879415892
-0.13837931624499616,-0.06519493289735821,0.008989475198507896
-0.160264527966606,-0.03890631257885813,0.023256764925389074
-0.1577143486686585,-0.056051628926432194,0.04292750829710637
-0.17342281218184016,-0.09479681960896094,0.06468896913305246
-0.21444422969345622,-0.09306615610529509,0.08392196618897381
-0.24979573141641853,-0.06397814180126367,0.10064394625744258
-0.26160183247354907,-0.0034225383839183747,0.11101896627390051
-0.2023880981899494,0.1824778788289843,0.08922238140744233
-0.037999158335808844,0.2762481851740434,0.051654861862294225
0.029740241507077984,0.16461457018481532,0.034927778573237735
0.03519400899820755,0.05292750449148311,0.03422410209459337
0.03141315478991716,0.014719798688370788,0.03672734885632856
0.0420823244751608,0.04839516154058167,0.028149343150765598
0.05795701892852782,0.03214177891602042,0.020284254272103813
0.057639905744768856,0.007318648763788376,0.017841188090490175
0.04748339590287417,-0.020638004919273995,0.02059586625321041
0.04355848278776335,-0.011739302472787263,0.021546022101548552
0.052506887568418516,0.005701764173085232,0.019746400784835492
0.05996085569069065,-0.001378354908402178,0.01615003574568938
0.05875642889662962,-0.005332287600482219,0.015603941069528886
0.060094285157753564,-0.004771329138532696,0.014589345167877694
0.06207134418710575,-0.0027625323621391956,0.013400180049431441
0.065444396117975,0.0010407003779983727,0.011260728169064376
0.06733332361057776,-0.0024274269682592426,0.009670089303289322
0.06500067874596989,-0.01108586163832881,0.009455487087017305
0.06485642758604264,-0.00972968291896068,0.009642103767666756
0.06645558027879855,-0.0025771869608105904,0.008010690680558265
0.06719523842736048,-0.00815524789365393,0.006061417187991719
0.06222842807101082,-0.01628913398997336,0.00626852015126803
0.05957928029507179,-0.019357050625976237,0.0075502028030272434
0.06043452694979046,-0.01382343422675158,0.0073614533810334665
0.062212530918893554,-0.009760021372620132,0.00649310109224036
0.06223532640014363,-0.012816221800414425,0.006140310129178542
0.060750741987442194,-0.008155398883708446,0.0049748477265060265
0.057695150207502675,-0.013010698380695915,0.005753564933512357
0.05866541860205418,-0.01588670531578872,0.007764931829458942
0.06532299491819778,-0.0027761746808497465,0.007694629570209627
0.06773101306417431,0.0007756909995164329,0.004022117736617819
0.06682709250699106,-0.006029875748059716,0.004529600951326668
0.061830810684388296,-0.014803013925216681,0.005007111736127415
0.055895167509545235,-0.0190157859605853,0.006336333986410431
0.05639672442005383,-0.014287564091107029,0.007448026035050139
0.06027442574003565,-0.008766796884571921,0.006248123864890023
0.06088838248328008,-0.008021234789997007,0.004446080552269235
0.05663951387119239,-0.0173507856124505,0.004961466670346048
0.0527799391951389,-0.019444292605859594,0.006782882640166325
0.05419886885471137,-0.01718928879274671,0.007147187764881659
0.057425588377027374,-0.013639635504972769,0.006911025298438027
0.0599906437601947,-0.011071743661397229,0.00665153601940344
0.059573797867189186,-0.011968873012780665,0.005614365545880723
0.0553078598174278,-0.01455133780323348,0.0065352772469654576
0.05334846752129302,-0.015087070842391494,0.007648987983984867
0.05597834513643731,-0.007529258661571751,0.006765877411515893
0.060303720042120146,-0.006290885591009632,0.006528903352001329
0.061025570179481264,-0.009729395768518521,0.006179714959438479
0.05730035907702251,-0.012921090983069828,0.005846161491272577
0.05486951837836334,-0.012228317451631898,0.006072514921129076
0.056317183832254376,-0.008519708769019004,0.006661325754476837
0.05695334752762537,-0.010170445882965415,0.006763669210600721
0.05726630832418494,-0.008913498922084984,0.006675230017493963
