principal1,principal2,principal3
-0.12725302151185716,-0.05012676520886294,-0.02256072949980221
-0.1220024463633953,-0.0560843401761732,-0.023200699803330956
-0.11990474605824568,-0.07531915233765374,-0.029103807844213906
-0.12014397011155957,-0.06379327118973475,-0.02757027870220087
-0.1226319042645933,-0.04266166688668156,-0.02190715652700978
-0.12500298950065328,-0.03522348074457888,-0.016691472595841913
-0.12205760186055535,-0.05336914259865207,-0.01528579239041448
-0.11868254041103991,-0.052668828180930514,-0.019004844126363444
-0.11823544953397627,-0.05807092672940674,-0.021614484609349772
-0.11644302260849818,-0.04600433187019843,-0.01635008921294489
-0.11485279438071362,-0.05084472542014668,-0.013421258089348118
-0.10780356469743234,-0.053470608954162224,-0.00662524628639424
-0.10262338819686471,-0.03021426712747715,0.004118275263202373
-0.10218156392089575,0.036343979894829494,0.032365695485264946
-0.10625549837889191,0.03716687379217549,0.051734585033902665
-0.10113690283746832,0.027746772869364146,0.06770290297852609
-0.0894961774352254,0.02042897169774882,0.07613770292345709
-0.052010386111118356,0.014843027250719296,0.09109360908671389
-0.007782260344279263,0.006927293138876195,0.11507173249972405
0.04799869348166417,0.048202026055386156,0.16196486054727982
0.0844565167164856,0.03937890432294826,0.20139449004128715
0.1206840939742141,0.025725092504035943,0.22958363276791022
0.14235020617710192,0.010333528870642155,0.2361177124093956
0.16155527737818676,-0.02899380220672893,0.22550179782464064
0.19145025064860172,-0.026983544887455,0.22803714787178334
0.23742705302324804,-0.010040270737503135,0.23990864042734844
0.2740024484800267,-0.003649879492132775,0.2452051826650366
0.2981369881638608,-0.007101670091523116,0.24545658414491506
0.3130165602386065,0.012834953481837524,0.24027995806603886
0.3525340849785229,-0.02434528038620057,0.22138523124688522
0.3966986482955486,-0.04706603524207437,0.21141809726015925
0.420137663110267,-0.05229206335916115,0.1877799082532456
0.41696630686642994,-0.008956638018382519,0.1705432925401797
0.4029707922556886,0.03026704159215081,0.15322384073347986
0.39661543931580806,0.03218965369502356,0.13447415345787253
