principal1,principal2,principal3
-0.0451278401024859,-0.0003027598142249801,-0.015353483182397857
-0.044657528604264966,-0.0006279239573412195,-0.016390517555990382
-0.04448478879336154,-0.0007848129947196867,-0.019000121150587794
-0.04328030166530634,-0.000607504007294837,-0.017264914412207462
-0.04263471399714083,-0.001100313572650592,-0.015537733814574736
-0.04232871381359567,-0.0010690235165458505,-0.011729042569950086
-0.04191505125431361,-0.0022133379918461613,-0.009445134938977346
-0.03912150628075847,-0.00507321859223152,-0.015540400997161441
-0.03677388109439365,-0.0062190222575489755,-0.020535192948651877
-0.03733338791239041,-0.005092511626170978,-0.015485706230893018
-0.037483469784134076,-0.004342939127280696,-0.0003396628942065523
-0.036343138557758524,-0.008174685503895605,0.013623022916168463
-0.036020835330389155,-0.016737117070647872,-0.0003129513143767276
-0.02893104479636539,-0.019386321546257974,0.006603961491498161
-0.023375384746111918,-0.025345712674987673,0.03463088655194168
-0.013580374638846524,-0.0325495742878108,0.06345113177003985
0.0018930133403578999,-0.0431207527397442,0.07624655915061676
0.018933323092288613,-0.059335039088913015,0.07343978360080962
0.040816920309262525,-0.0737653052964945,0.03296657113871739
0.06606130336976605,-0.07541957079850525,0.027773922831428696
0.07237572761201681,-0.07643481432010822,0.0004932750994567992
0.0811967949108385,-0.07425182868536957,-0.021659325842797512
0.08657014377809658,-0.06873036494361724,-0.008803820403196317
0.0871473540875478,-0.06346544335855625,0.0012155713716709023
0.10182377399259428,-0.06032065966251971,0.0007441777150335611
0.11648720215726144,-0.055182846413248124,0.004688184053872626
0.12476002402715167,-0.048409749802835904,0.022783554786475223
0.12243535691913701,-0.04502401014960989,0.01704250048970419
0.12032809584180146,-0.038358538494154645,0.012975702765170809
0.12146399353699724,-0.0333053938900333,0.006448239407070386
0.12241437373755869,-0.02388413871387267,0.0018703354835682728
0.11800530465552969,-0.013600093686007156,0.007963050620106476
0.11602360699926571,-0.005376127419321074,0.01682588676893166
0.11643311636733812,-0.000343640936029478,0.015868472498089682
0.1184533843697019,0.0026064800260538596,-0.0002138279573035177
0.1313782296783791,0.008943495451578399,-0.00934351701428053
0.12815158000978397,0.01576841292883668,-0.012500099786029267
0.12603016498029512,0.02195598678824786,-0.03164532450710989
0.14522813546540525,0.030982534164398313,-0.07625530459144002
0.1601456068539014,0.04971505320973281,-0.08673551748986567
0.16297390845411072,0.07789625908497501,-0.017438839330780165
0.13893212499334942,0.08034453067759503,0.015250970241723259
0.12885675707946678,0.07586842175509892,-0.02585867706699331
0.12468473923665309,0.08155150000800032,-0.024837642913837697
0.09806557104968648,0.09065855091675762,0.02159353210580205
0.06975531459026676,0.09218606012419805,0.057861213658764885
0.01786199358590452,0.09097795829944585,0.11567647486750153
-0.030651411580241282,0.06544842612792388,0.09143612520027034
-0.03964641641005806,0.041682955437516614,0.03737267759524014
-0.038464527490868525,0.030688325497214806,-0.0055930141407057815
-0.05137241626531523,0.03384017427369008,0.02456536883878858
-0.06661292894151835,0.029075525588195344,0.05016804853204997
-0.07319351326901093,0.01600082781893196,0.023653741648574905
-0.06791646452407635,0.0065687469456024465,0.010298998319195913
-0.06469232288842389,0.004690404342222667,-0.0012670826085437036
-0.06311597878827524,0.005544269724002294,0.001640471565597238
-0.0656637760290454,0.004400503672462165,0.008907469517124565
-0.06274316019249516,6.119596746799941e-06,0.0008872437716355938
-0.056838800995869396,-0.0023453570438606926,-0.015525353066093978
-0.05395260273255194,-0.001514538131902416,-0.022172235664550368
-0.05596306416937534,0.000680310991269557,-0.014161695235641546
-0.05800149838451984,0.0012612752160126505,-0.00449203417064248
-0.05906437752528862,-0.00032611566718580013,-0.009065480254594799
-0.05510957715882092,-0.0010356735337479685,-0.018680840578238534
-0.05216614443834925,0.0011280626408076747,-0.018507032070204682
-0.05419069369350364,0.0029579637242554556,-0.010679211579881774
-0.05919148182560801,0.0025999555578884496,-0.002310511850256438
-0.0601907225535986,0.0007620058551498461,-0.004976266090532144
-0.057010547683927444,-0.0017388186084657273,-0.01773937816585388
-0.05484438983861485,0.0018448213608054517,-0.01365437588199981
-0.05753304638620862,0.0028552786401592587,-0.007387431720053832
-0.05876531917509986,0.0023674780149454504,-0.00023966018062769923
-0.0594102913251323,0.0004407345721938944,-0.0029712771946840155
-0.05603822050461577,-0.0010566016730692831,-0.016478001816849382
-0.05243809765171082,-0.0004882888530452075,-0.02224232801482406
-0.06151594489395075,0.0031182587525117053,-0.011817429166867115
-0.06053305641035458,0.002976051812901242,-0.008226091571335872
-0.05978228729022184,0.001859845952806907,-0.00543943269177761
-0.057958263566885354,0.00026975986140178975,-0.01208770875415075
-0.05405478494530399,-9.341718096558063e-06,-0.01871448397698333
-0.053388120020641056,0.0011915994465656842,-0.015783287701366673
-0.05477304236209356,0.0019061062963690821,-0.011317131154753853
-0.05617317867755875,0.0017227148740750538,-0.009211752915325498
-0.05837269194935179,0.002062136202058691,-0.004047540801408836
-0.05616726122548177,-0.00018659526306797982,-0.012599954381288123
-0.05375161513563772,-0.0005680092040240011,-0.022507823608594976
-0.05377431702696465,0.0015473841396441436,-0.011481749423040283
-0.05554910232403377,0.001452563141440787,-0.005827351836399766
-0.05660438193011981,0.0005571927976237639,-0.009107177803341951
-0.053810830207497454,-0.00015214954692119333,-0.01640290491190425
-0.05223521490354491,0.0008281509581953432,-0.01815361784221167
-0.05368185735890463,0.0019706549760655613,-0.013214259553162794
-0.05538723505943081,0.0016147579392330066,-0.010657459080340506
