principal1,principal2,principal3
-0.06523648252141204,-0.013255067034155849,-0.01602305059432244
-0.06301051214163002,-0.016930748986110737,-0.019902777169116256
-0.06257283555885178,-0.015425538068809875,-0.020192775399296953
-0.06357429582353287,-0.008560701998674659,-0.014483583762476925
-0.06360771129671951,-0.005027230036016881,-0.008976260818473062
-0.062162762313886684,-0.011386929237152269,-0.013045528889982326
-0.059677339999485476,-0.016918657039306458,-0.01840924721041994
-0.05901846589640293,-0.008210618652425217,-0.012205840118530776
-0.060725717232096854,-0.0004503488864007805,-0.002746894317607045
-0.06005229763157069,0.0020746160856700163,0.00634863459818133
-0.060264450680933175,0.002233117572490253,0.016067196360463696
-0.058644745999337326,-0.0024384283578128088,0.017876009765233018
-0.050922432974789,0.0051601262258507636,0.03716734015050877
-0.034778010473831715,0.01097193326467466,0.059250321717174155
-0.014816695313827375,0.004892050277542216,0.07277698522738694
0.0023958034091030676,0.0028366245567665606,0.08896274620902986
0.018652752090339623,-0.0063563320312378276,0.09462997174050428
0.04700292519164356,-0.012571087856786406,0.10631725641718824
0.07894921143935166,-0.06668980472234158,0.07108501274879414
0.0981845166214155,-0.0929541730892287,0.039365933717648946
0.10070245627538357,-0.0898722674475235,0.024986036901137525
0.09630057922515405,-0.055038446039135255,0.041698465970618034
0.0921243797444354,-0.03649960059418016,0.052832879631560796
0.0974266076631221,-0.03716193757375727,0.047999053237012534
0.103700810576607,-0.01930814603717776,0.058865817255432065
0.10484126399015473,-0.02319367102475414,0.0507155719498687
0.10824556811095963,-0.019513874946982535,0.0484815961021968
0.11057630093903084,-0.01788694558563192,0.04278288120448244
0.11511512061786691,-0.029653537233893912,0.02514195337354419
0.11798898516706235,-0.023299813129960305,0.01597158659705132
0.11344113607640506,-0.010422178173697477,0.009771580920454125
0.10437527915834137,0.022379270762154648,0.028357462416314483
0.09836659267926663,0.030489622939629667,0.034861157792724966
0.09915592962339874,0.02938281963750836,0.03383640916057951
0.1007986523528844,0.014780845797583578,0.016409412773570393
0.10180744923293687,0.006549656190985623,0.004331222658919257
0.09967625731644938,0.03555514483062435,0.023666093742870237
0.09685502219692356,0.039243601894363066,0.028856778175111827
0.10357367976925601,0.013033023433975261,0.008113550749264677
0.11792474534981259,-0.03344191116993096,-0.03795451527788748
0.14602974717658862,-0.07129077094954424,-0.09264285910748785
0.17092127148377087,-0.06443981077689113,-0.1126208742572166
0.19075057370165624,-0.03086131606516452,-0.110699801500016
0.21555267574000214,-0.01156863469874404,-0.11653184138320252
0.21881982436106287,0.06215092422749313,-0.07622160333644233
0.17688223730891134,0.13566833027622655,-0.015734171508079566
0.11630343784601464,0.13762889079209176,-0.00787614854831762
0.06821085150082519,0.11308615267705471,-0.013693823162794376
0.026313177901857193,0.10712202929078406,-0.011550275960489015
-0.012973255481045779,0.09785267902716305,-0.005641646290364242
-0.03407368648118016,0.07013694803505972,-0.013868337895655971
-0.05121035651147064,0.06580112672000947,-0.01328221634165693
-0.07284023195494571,0.07919671060292294,0.015212874820628537
-0.08809784080503093,0.06726723095757281,0.019896003753746238
-0.09215721739888662,0.04713786929538581,0.018599792202529667
-0.08474055985559936,0.020558713283810003,0.008155419134430781
-0.07438643669855786,0.0006926445336587346,-0.0032877457109435925
-0.07022282789031949,-0.006225826879226381,-0.008346083758060705
-0.06936886579515868,-0.004893535367198204,-0.006839815704838347
-0.06955089566222009,-0.006073227591386029,-0.005311194654836369
-0.065895844755518,-0.01547713660585591,-0.011068309050328308
-0.06090454020188819,-0.0201912469443212,-0.015341241479861854
-0.058595301387116105,-0.022008004488596872,-0.018234238908002427
-0.05829072023155981,-0.020071234979435356,-0.019068512302650654
-0.05900051305075608,-0.014396374076475302,-0.015826521674477477
-0.061420668557297074,-0.00872317149643745,-0.011169064436719122
-0.06262090581754597,-0.008365377562799049,-0.01044127521059796
-0.060565436224546444,-0.011730509511998744,-0.013213555737030135
-0.058433132285654006,-0.01731385927824818,-0.02011124439112463
-0.05836990843050718,-0.013043756496043052,-0.018943148705900675
-0.06176304377993379,-0.004710445520915404,-0.0117192944144696
-0.05312334754655106,-0.006797940908582186,-0.011126554086190248
-0.05689353958123925,-0.009063600163753129,-0.01248843824150862
-0.057014587031732,-0.01342665757758464,-0.01695405231077713
-0.05832464964161491,-0.010255545778426536,-0.015418240759131292
-0.0597277418307103,-0.00995839754169111,-0.015444130210192487
-0.06018150736560538,-0.008026089490995463,-0.014166246176209065
-0.06136968787423578,-0.004841638762298027,-0.011796315653617245
-0.061452435212281,-0.00623962659353369,-0.011966927154632321
-0.06100586534130816,-0.00800081327131213,-0.013284490957449779
-0.06041790162484915,-0.010794233298391494,-0.016230365978328325
-0.06004702701432264,-0.008592927409586854,-0.014923792934101609
-0.06084628452262564,-0.004815147631531738,-0.011918888092230124
-0.060846156281065454,-0.006162286583592598,-0.012229070157942529
-0.06006753473610735,-0.0055930687048509915,-0.011100457773056377
-0.06081391512350265,-0.006917704686535265,-0.01165179215889153
-0.060955156219446284,-0.010867715118038045,-0.014174803558944325
-0.059607100546976356,-0.011812927825113567,-0.016339550580440478
-0.05929768805986699,-0.009408067545185621,-0.014582300184782319
-0.06007251349956703,-0.00759809268929327,-0.013077740755157798
-0.06104506359866566,-0.006047686961331441,-0.011496843426124833
-0.060216943773892875,-0.009360138888527209,-0.014250845323240537
-0.060448333360335275,-0.009975516581334661,-0.015553371780254196
-0.05995363543243237,-0.008586451901382249,-0.014010245616250524
-0.059690261504034794,-0.006888193033815528,-0.011980226317032607
