principal1,principal2,principal3
0.06481193424174486,0.019487160983738514,0.02403151393364487
0.06504554213710598,0.01904172989270893,0.02486158074838611
0.06521385843463297,0.01783944664953595,0.027529938977983594
0.06544645855742132,0.016288434371462688,0.02809944441813742
0.0673063892240198,0.013273788323473819,0.026280598354615374
0.0670554004388658,0.012447238449396346,0.02538507702584064
0.06599486707273695,0.01574135797929954,0.026177473552450002
0.06597277501108083,0.009701197035562742,0.02777047691676368
0.06629212781865877,0.004048625093290421,0.024733908767846553
0.0658281952187187,0.009907243801772258,0.022875697055386154
0.05933271410072475,0.010559321670797124,0.02244715765496895
0.053494862410731286,-0.007519963433144956,0.026788037319870905
0.057938513073448966,-0.007455727859089987,0.01671612693155419
0.057585397580246896,-0.014054252634132992,0.007426961309412668
0.05420577245135503,-0.005426667306275179,-0.0005505389004487977
0.04472627567169191,-0.0035111363817012177,-0.008950831337142728
0.03271275790191693,-0.03191220407838093,-0.021324774085731267
0.02597304000352,-0.04964610256504924,-0.03342045259473558
0.003992449404785997,-0.052700181728774415,-0.05538068735108305
-0.03724797205467944,-0.052137413705385494,-0.0920012717025743
-0.06651413014640806,-0.02792093624071177,-0.12660705135740394
-0.08314284532670488,0.004190421241794841,-0.12116414691823421
-0.10475179142490891,0.03700645682618328,-0.11799438797367616
-0.122174279614532,0.06968238174643145,-0.1169873035138569
-0.1324082090997278,0.08269528422279915,-0.10966549700656611
-0.13024954167939964,0.04349562524604666,-0.09334037475292155
-0.1138375489693227,0.016252127114907453,-0.0722727723400449
-0.10675650876279225,-0.0015915224137612197,-0.0635731817190455
-0.10458779737349733,-0.0161043096293174,-0.05779588821149859
-0.10018584305491195,-0.008419792576734343,-0.05566418426527899
-0.09940087820758027,-0.011929870917424635,-0.04325595101145644
-0.09532865781855933,-0.02407384005414031,-0.03779125231024179
-0.09730613201497369,-0.02143306816667769,-0.042835415480214266
-0.10125132629475782,-0.016047891291356784,-0.04249390006599635
-0.09409516418129998,-0.0020098566513812375,-0.028634765103296177
-0.09176812405943534,0.015000222743903177,-0.01303135853583157
-0.10794650303237475,0.04419593921247372,-0.014087408437451543
-0.12725994047492104,0.10179424078891118,-0.004756254823646271
-0.1725259920681026,0.21122082657335556,0.01614221773725013
-0.28696847046144436,0.4031049720585518,0.044477991455721406
-0.5202743153630225,0.3972358825431709,0.09530503391808523
-0.7268183458177474,0.09740225326845306,0.11998876674752339
-0.5973110988452185,-0.6007196124021145,0.0458921627206397
-0.14454458308585752,-0.6416910924055002,0.04549520814966391
0.007589928153122425,-0.3398576389087067,0.018541893908702485
0.03906870180343699,-0.09059790531174251,0.011909307220056614
0.06159027349731948,-0.06084454127539128,0.04364207660263298
0.0928698324460802,-0.09356456133894123,0.031542431633529676
0.09935691158876006,-0.09770731487142807,0.010518435656208374
0.08176140188628148,-0.00589829767729179,0.0014503816437357946
0.055816771354406325,0.04828928368597223,0.0059839683599048265
0.04881651783231434,0.04267953571044914,0.0042420808630287375
0.06148723954296219,0.016693791597055044,0.0019093986779986742
0.06538622575805486,0.0051353158504246765,0.003960124305246354
0.0643812346658938,0.015519859044621557,0.008719143282921345
0.06292308671330546,0.02404885807088622,0.011991250481239448
0.06518396581286737,0.01218394615582651,0.01367076241765889
0.0663626775406273,0.0057242624530740175,0.011904780729410366
0.06758914787961566,0.010837115699526435,0.01516641585325462
0.06619596580429679,0.012406672365862204,0.014518519880091982
0.06636188867292961,0.012171588850744597,0.012704486269260835
0.06724513202105863,0.004048526369344779,0.010859453507796461
0.06836087763667154,0.004230970703290465,0.012955314116072538
0.06635427079487166,0.009176571420040842,0.013298908141882509
0.06494449504898593,0.010482922685305877,0.01341662018996505
0.06499907808002597,0.0069606920296495555,0.011527385064057346
0.06573235405773277,0.01059015886993976,0.009287053450403171
0.0662045670795125,0.00961680485941973,0.01007922600041347
0.06690586678100449,0.012601398169711387,0.012792553362478138
0.06484991117864661,0.015286808223453211,0.011161777841477557
0.0635780676394828,0.012965867162233347,0.011251306033148738
0.06522811218171583,0.006584014724165386,0.012259970317428367
0.06614739109434949,0.007520413743420313,0.011841382258181533
0.06617624922680382,0.013892492748467437,0.013630096199441251
0.06486682103977649,0.014340102040028403,0.014707040105769063
0.06489609058218561,0.014174918433834135,0.014279737699844457
0.0657482522884931,0.011660203073036515,0.015052256716634203
0.0636449236418986,0.014527202842096507,0.010877551883439578
0.062470279194180814,0.012560673812952073,0.011324050681214086
0.062050518318573604,0.012266855053167396,0.012098042885039264
0.062182636587797796,0.012061032077747808,0.011284575364950198
0.06217390150155712,0.013878695461299433,0.008470583984032522
0.0607768021972554,0.017446631405012323,0.010209217488721407
0.058164323553062884,0.0165522326608113,0.013490134840710617
0.059777955624723954,0.015765486116484723,0.015420194449531714
0.06202274724000379,0.015012633948748218,0.01669198319885985
0.06399058942453377,0.01218174664986215,0.01519608853949282
0.06446355041044732,0.012591361332783843,0.013894728037196857
0.06432884623264412,0.01449567966129674,0.013929114659111286
0.06409702827401643,0.012481187244534016,0.016399933309968515
0.06416272873644978,0.008082511189070678,0.017675180008356207
0.06405337147960344,0.0046593486810443336,0.01537301684178063
0.06552564998162301,0.011113263979761966,0.012504100947642389
0.06456931867024499,0.01215625528939791,0.010681913728550582
0.06191279910425053,0.013946406877104555,0.012909946631458754
0.06037939062230468,0.011561224963573456,0.015948379832711284
