principal1,principal2,principal3
0.05098815837077998,-0.011788400378266405,0.005194533680379892
0.04771096700924795,0.0018112022254819558,0.0032831029973881456
0.04857468503609441,0.0225303726285843,-0.007200661044451993
0.04472951090113738,0.029954749792044676,-0.027366721800693664
0.024115415199620585,0.005929368556756217,-0.0350821355656802
0.010942006755594064,0.026803918724124538,-0.04421754491649658
-0.02188401659860202,0.07137248575011719,-0.08078242797088798
-0.06593951768181207,0.04241663823388712,-0.10061419259614182
-0.10417093455597,0.05449795968110623,-0.11598622040151067
-0.16195737485964878,-0.013692344901333366,-0.12391662723099676
-0.1743935026471648,-0.06734173257546631,-0.09759433965990988
-0.12230339635809623,-0.011291503962803486,-0.056077904585644676
-0.11582160542356822,0.0179204198950473,-0.05042601140675039
-0.12314955935632385,0.03713248312097089,-0.039891699147012086
-0.10054825065198046,0.04991660714926549,-0.02912049202140085
-0.09883612396982254,0.047407184459242385,-0.030699047038626665
-0.11750182868492558,-0.022293771671929433,-0.015668399464706613
-0.13166011048889603,-0.03208671480215687,0.011060335545902581
-0.17701933112226373,-0.10906430132547727,0.03405319334648225
-0.28745831897328494,-0.17378109564758143,0.07656754565743878
-0.35542535915642204,-0.05198339056090916,0.11200564247231787
-0.2629138352466515,0.1446834272760451,0.09780578885651699
-0.11676459625980638,0.19718351055354738,0.0743617923135034
0.00038874025463208077,0.1519399200371417,0.05564421972413623
0.058074783430924426,0.11359687577533294,0.0388861132377036
0.05984335342152742,0.04027044817636242,0.022086827560206447
0.06064750291637212,0.023316750320928562,0.018237540787148177
0.051450978239573356,-0.003639315349824928,0.010808844984160569
0.04408139236820948,-0.016319253724763283,0.016543982335244165
0.06747018570344888,0.022136235965439875,0.014252170425060723
0.06917458681304564,0.0024286176097286075,0.004021819696548076
0.05827074124769292,-0.02565065528618572,0.005550272412311441
0.058828892854174135,-0.018404899020245485,0.0089617131837059
0.06317244349403306,-0.013738939708059594,0.0076532821803453254
0.06520003252958158,-0.016870990495661098,0.009275753547420324
0.06226000377848385,-0.02148537395427303,0.009361949714951155
0.060725987440919914,-0.02620554077725054,0.010503005025145373
0.06389348272918978,-0.016790312217262664,0.010630813165235703
0.06589983642369618,-0.014859378968544366,0.009740734998061915
0.06552176404438012,-0.012230681512120678,0.008034724583231396
0.06319222548238815,-0.01775850165235991,0.007996438047004159
0.0626257390055603,-0.01809594001239564,0.009223444008771833
0.06117619748876779,-0.020458992558317707,0.009457172880642576
0.06150031852549743,-0.01754480343691926,0.008059742714237123
0.05857529061983159,-0.020786723474534658,0.006846012955470484
0.05934510366180381,-0.022443201744905463,0.00855308238962143
0.06386267375734606,-0.020288448559717506,0.0091615002579829
0.06567050487703147,-0.02274610311180424,0.008638403408222719
0.06532797520235872,-0.024614776912378764,0.009167168405246878
0.06413141519709747,-0.01854727907488125,0.00801911061554239
0.060096328232112056,-0.022086135906608954,0.008591126567725793
0.058534622017824334,-0.024400638283571138,0.009671488577383617
0.05837150983698015,-0.024675527565673636,0.009512161242602733
0.05972485107853748,-0.018716276633439353,0.008629842094367799
0.0595002433104794,-0.021076621545389734,0.007713846425142632
0.05810529946635792,-0.021393601651372992,0.008357070552925944
0.06019282505538981,-0.015635476448729552,0.007817468372544776
0.058955609285587254,-0.01698000531081529,0.006728945875503286
0.05583015358458588,-0.018608488304610978,0.006608867369424382
0.05839564917089318,-0.014662597567712791,0.007239746151077842
0.061000524211287176,-0.007921889172127045,0.006405602384967052
0.06166715200516661,-0.014288550162766147,0.007720481123953986
