principal1,principal2,principal3
0.04640014305638796,0.014930284306338044,-0.012256286413147471
0.046659682401668005,0.013036698627169803,-0.011932328116401197
0.046971360151226965,0.012278409747378084,-0.011850654609913552
0.046676122262201275,0.011829804252295233,-0.011247672412246052
0.04725913935292679,0.01080692088510244,-0.010337378891439132
0.05068163154545262,0.009696183504954423,-0.01040997991893245
0.05055354346510461,0.00124134159882472,-0.0072816414159844155
0.047853649316362754,0.010019182998354696,-0.006339663690216743
0.04124011205204032,0.02549559037325778,-0.007845526972430466
0.03659694447182304,0.022171829149363165,-0.00728196959132426
0.03729788998986347,0.002249808713032337,-0.002212819465568852
0.042095661705144574,-0.011602475054655009,0.007900641443329927
0.03961442719126071,-0.00789548065805552,0.012424723197163654
0.03197474120428084,-0.011403152443533009,0.023449843807096856
0.025234096589056235,-0.020849749760210277,0.034936795121221643
0.020265472261757653,-0.031066967768186966,0.04781511104618004
0.012222164181034341,-0.02314997699530737,0.05831907070749547
-0.011606773638437434,-0.009489590541006005,0.06625384989463155
-0.035324490402251524,0.006571879229670737,0.07183535084736695
-0.05265575860253588,0.011367679214114492,0.07384499131827928
-0.07511946368431668,0.0425473456691956,0.07076656300195712
-0.09374240417068538,0.0419724680388827,0.06777505409455996
-0.09452557651978541,0.02255900098667644,0.06368672803090202
-0.08610475782984522,-0.019792538707170473,0.06525191042948437
-0.07527508810167091,-0.028513994663915066,0.0651066083611271
-0.07802434027403234,-0.01783050025118299,0.0643886491871043
-0.08827714253994723,-0.001963726470723224,0.06085962096680272
-0.09659292134472566,0.0023065559318792297,0.05742628283336314
-0.10517612460822745,0.0063482806731894855,0.05598697255766569
-0.1084840511906322,0.0016782665407102202,0.04944039401574665
-0.11039073758076577,-0.008096441065590746,0.042494223317543704
-0.1083819705902342,-0.01775598777130937,0.03879188556418737
-0.11106467174051395,-0.011305731914334148,0.0338543295914812
-0.1170093699277283,-0.0010605188933869682,0.02470586886845025
-0.12798223600892028,0.009435552198625385,0.011488671885095142
-0.13348604241518663,0.026388981966229887,-0.003173506164715389
-0.14419149521282945,0.042557690720195544,-0.014812316163337556
-0.17711675723232237,0.14901970467700404,-0.051998833577072384
-0.26264856031096784,0.2159995512681618,-0.08360207962252944
-0.3270660626393543,0.14239973337600773,-0.11497261277114915
-0.3219072568900855,-0.1948912979523508,-0.0869447244355526
-0.18276884862587484,-0.27041281131281836,-0.05071931771467032
-0.08570065763013837,-0.21954008163206673,-0.03747940231839992
0.01066477857357056,-0.17125233088566438,-0.03296826479884474
0.05661900187859579,-0.12415710779209402,-0.02937900799180332
0.0599802604485932,-0.049438064543790086,-0.02598187133208751
0.05111294082908481,-0.023521064410418936,-0.023195030439116644
0.06063364723658044,-0.04588522860176205,-0.0165762999857691
0.06707901345566494,-0.030049077688242967,-0.010581511375460248
0.054383525790647834,0.007492759417283334,-0.009715225977390952
0.04354983069780346,0.021117441616994952,-0.013575077100160803
0.04532503982306559,0.01441674782989878,-0.015776792824305837
0.05252837555809631,0.005985208171765626,-0.011612955189641175
0.051315252738973936,0.011338953674113127,-0.009924792305917855
0.04925214306576135,0.017773766234828486,-0.011455075625497219
0.049496845705810866,0.016965643067542384,-0.01302578520845163
0.051141615355241546,0.013985702254974959,-0.012493272230821062
0.052564861994917486,0.009017202355448395,-0.011052143247309007
0.05375356789435788,0.005583836552575967,-0.009754157078434808
0.054230243890993034,0.00704708432075122,-0.009580709001524423
0.05213856357089734,0.012636965320182481,-0.010190236852943691
0.050949241083149924,0.015789392238456247,-0.011672522711937309
0.05265409184585042,0.008532419075515569,-0.011212764845705193
0.05529848165604526,0.013072070683704246,-0.013038528477243417
0.05361646016250099,0.011131705539902764,-0.011716619368113634
0.051768087485670654,0.01651394209741493,-0.01250582567363949
0.05233927486111377,0.011878278262107328,-0.011928872331264828
0.05442706943646394,0.00838427461559052,-0.011820674051251456
0.05478636955036503,0.007612183447044633,-0.011255607410967244
0.055037947118814226,0.009354174702181558,-0.011744298703540053
0.054296342667356,0.00940534155887279,-0.011387058872275093
0.0534106060150798,0.012125036622157335,-0.011922140217682621
0.05477059271727108,0.009604864987549306,-0.011641982343610958
0.05469920555595877,0.009176416289396406,-0.011219910419398276
0.05318238878287364,0.01199763634166707,-0.011122235754846724
0.052569855800970816,0.008721478357273693,-0.010480737143621669
0.05218700420587454,0.011154600832842714,-0.010553421168424297
0.05188266638339369,0.01247889803602571,-0.010873558544784143
0.05120747687970592,0.012067669421800733,-0.010423190521859516
0.04971078246458534,0.014118805969220006,-0.010272619797617823
0.050837289048539944,0.014302101232694655,-0.010923827092302723
0.0511138738343889,0.013038908923058314,-0.0106162043280763
0.049585994433546283,0.014761338063069597,-0.011026400903646582
0.049588467171687245,0.013781262404090252,-0.011637599124934003
0.05205214911153789,0.00946228495217111,-0.011897123108294603
0.053107683227366476,0.007981139705846121,-0.01065354232268728
0.0534899700880207,0.010172582669779275,-0.010594120981239985
0.051695196050554594,0.015008442689602932,-0.011520782261108158
0.05077665992898065,0.012635468313860625,-0.011580610222491468
0.051749508338816426,0.010597318858068755,-0.011212351039649422
0.05126920226131398,0.009039497596427833,-0.010682089789701999
0.051197331837981655,0.008754307827419197,-0.010129997725781171
