principal1,principal2,principal3
0.17712820794396217,-0.08431605493832686,-0.0017695070360336151
0.175436300231046,-0.08290631364674925,-0.0019127022744497466
0.1781909422275416,-0.08826182243390814,-0.0031418569332558152
0.17894596705693191,-0.08351674762900058,-0.002042894975691084
0.17887500015633878,-0.08147474920130202,-0.0012844127980126661
0.17733647502194724,-0.07661568171293538,-0.0016832205224097774
0.1766652360513621,-0.08074446201070948,-0.0023073797938069356
0.18184055065752314,-0.06130385637988224,0.00037067943804524353
0.18591231814412879,-0.015117742429895165,0.005280069697252876
0.18779204704009858,-0.018667179112508696,-0.001910539481979318
0.17727681503632547,-0.05889834034727916,-0.012850443536146882
0.17050189398332993,-0.03451214639591241,-0.010430757438455104
0.17004541885175015,0.015577847780397992,-0.013239256103778206
0.1673456965612005,0.08185000212845228,-0.03155959293693949
0.16410902939910008,0.1528043848094757,-0.061191513166114146
0.16646610338172368,0.23791232376393331,-0.09184226759546249
0.12829921731793642,0.28555438090076724,-0.13699433816381398
0.03666011455829397,0.32881682007632557,-0.18748319656599896
-0.03572783507213221,0.3043926947694616,-0.2421649648029117
-0.12977317876260086,0.3414785504248465,-0.28051779879245237
-0.25791546947954885,0.36920517564915073,-0.33067467583689875
-0.3948398993062664,0.15507718901505763,-0.3851132541421109
-0.4890693466070244,-0.016214449027659006,-0.4041839735187408
-0.5433616169442199,-0.1738420164016834,-0.36985609830940386
-0.5363911413424167,-0.13982869248323523,-0.30804560585791557
-0.49871466217227706,-0.0982908956244787,-0.24921792337524976
-0.4872309267115481,-0.03262464668378402,-0.2048006978491955
-0.48180739356462954,0.025465667708799388,-0.16022599676990182
-0.43979143794034525,0.0628854090431831,-0.11983122351136014
-0.3973768828447365,0.1395798377214949,-0.08796165187970079
-0.35742318030967996,0.1649194054735218,-0.07118044378238733
-0.34964971777803494,0.13677040296494172,-0.06791993011309479
-0.36951904620974324,0.07455287490784539,-0.0642113659277023
-0.37786871130461924,0.12178409801265912,-0.03952292413423998
-0.3671598212841661,0.15988506171657443,-0.02480974163067709
-0.3830462261476913,0.10006472289322028,-0.027274703904160442
-0.4163627637448601,0.024796571165144946,-0.01670253394796304
-0.4544628357598714,0.010619365756643174,0.01287441535361457
-0.4731902710900196,0.03310831390506469,0.030684495334027017
-0.48315941537296775,-0.015093689036879904,0.04845609737822397
-0.5068892044177268,-0.22748829200354218,0.05382680016521104
-0.5981808051399061,-0.31897466440865224,0.09116530253250026
-0.7114426320347559,-0.37272682790909784,0.15876132860433342
-0.7575026300257969,-0.34225380535219313,0.22697542996222755
-0.8397530279158334,-0.3326841008966668,0.3084738774582347
-0.8833379551162612,-0.12453224825884159,0.4015328006077113
-0.7560762285023332,0.24471387625231175,0.48089272913840647
-0.42924140955489604,0.6170981852414508,0.51466747614778
0.037864723170478246,0.6094020699847891,0.366423159161458
0.21798507841779796,0.2676539301402166,0.22919419357257037
0.23432289064727824,0.1589795052826717,0.15688741651097063
0.24148500009833707,0.0900797025223717,0.11449050183615767
0.25259069412857,0.09602076529273659,0.09020544156861379
0.2620835886752865,0.02952534180368059,0.05721419681644003
0.23999358693982362,-0.041447601608456154,0.036164392606852495
0.23118790455019708,-0.06090200291349918,0.0317750511968409
0.24418637863089665,-0.016088577164867304,0.03685879414012408
0.25740842863461355,-0.006471774488698738,0.02670952057875714
0.23396088245258387,-0.06413922762441998,0.0158908704477409
0.22000153212753473,-0.0774949109394667,0.018178069575934562
0.22659337619780914,-0.057668766856622554,0.023476383689177833
0.23933776080207156,-0.033085707884495455,0.026598352216290245
0.24449098363108565,-0.05039951512725383,0.018718999107792046
0.2344664415298746,-0.06196811899120691,0.016122833203787372
0.22926506916877848,-0.06141988266909787,0.01772543299681861
0.23571137619685295,-0.052300974439359535,0.01872947236929681
0.24511947145379706,-0.04831196547070853,0.016853351096230425
0.24033413300348183,-0.050280821956380665,0.01364842218035704
0.22823390352456438,-0.08341409854233862,0.012644175611350329
0.22796742564536926,-0.07541939054522169,0.019864762492122538
0.23992663768885156,-0.029235387379558737,0.02741160452341943
0.2535317174138158,-0.021097299591623472,0.019245921283243404
0.24665395567688236,-0.04550371524085438,0.008916405591131557
0.22939476198930805,-0.08715821152843789,0.002998390875864111
0.22489988850030795,-0.07663165345737927,0.009470384919405186
0.23324143566421718,-0.05849458135134516,0.012649149522557192
0.23720769762751326,-0.052114131024865354,0.01468046414652282
0.23914419093108535,-0.04912465742651855,0.013536412401357932
0.23605873185713758,-0.054092646105394056,0.012088268772863234
0.2301862409792302,-0.06157832368038408,0.009330281052257274
0.22898380718272246,-0.060858272920986424,0.00997921589493085
0.23278703623228075,-0.06029064449361082,0.008794827705065268
0.2290362707667771,-0.06711339113871871,0.007408971399553915
0.22365823408081595,-0.0884450362560574,0.00527496754402794
0.2219773808069207,-0.07797923453305622,0.008710438784708275
0.22271730835032091,-0.07167125008600965,0.010809962164331324
0.22204126482311456,-0.0678030805729923,0.01224600017304176
0.224257532736659,-0.0637644103158261,0.012549855649171578
0.22770363967455953,-0.06207921286446417,0.012718164847800533
0.22743604045856836,-0.05896275647442869,0.013139093389846482
0.22402270196773982,-0.06644361386560851,0.011683135235731315
0.2226701345244634,-0.06824296725797628,0.011649729276144612
0.22298614042226825,-0.06427327129401028,0.0140358463366979
0.22842049027318334,-0.04948157849144637,0.0162262104380714
0.22775919724113303,-0.04692201003379298,0.01379880603351251
0.22521110686126528,-0.06094232941969328,0.0102664670729209
0.2209341644781418,-0.06856804875493279,0.007905117580975167
