principal1,principal2,principal3
0.032183463224398294,-0.023563934438659388,-0.01125415743150238
0.031023918044500443,-0.024619704637136,-0.01125635068608411
0.029948547075260887,-0.02511874893927122,-0.011036430888396315
0.032398758081905364,-0.0212631985869754,-0.010293082354836891
0.03377941008313431,-0.017581938180343593,-0.008917240462584304
0.030812595546039274,-0.02001892979957579,-0.0071327750107483415
0.02808507798411509,-0.02284854299330045,-0.005677104229313367
0.028985864209220898,-0.019782354506254016,-0.0031347104962162666
0.03484255269000027,-0.008597102818455209,0.0003934684666338973
0.04645951633400945,0.014640866079566724,0.011597217550124236
0.044428592071077994,0.014354489960775159,0.01786674460605706
0.03519620662400348,0.015686312241174737,0.027828390923702276
0.021458992829872053,0.020197171877524123,0.040629006504633684
0.007700659522593872,0.03138009862395103,0.0588747697844745
-0.0019177480504115124,0.04844673320556366,0.0754475554524078
0.002877159695408361,0.08287818432825245,0.09099639013827188
-0.0047549303663869755,0.08108520963994904,0.09978796313183196
-0.03243274697442313,0.10204698961861812,0.12484087981828212
-0.1048179372345738,0.05483905987849495,0.13544909815090708
-0.16326547024656288,0.033176833992157186,0.13876851102379487
-0.1993633260997661,-0.019340856312247398,0.11658221190327378
-0.20596700305333562,-0.041124660699133835,0.09182808645565567
-0.20314315707240213,-0.03420921860445751,0.06413985768038422
-0.18740651478663026,-0.004119179401906149,0.04454937525523296
-0.15266238558848166,0.05011644691621638,0.02947643489166592
-0.17731780909860642,-0.010010312115051294,-0.002589988606749957
-0.2327183264639385,-0.07309223677272596,-0.028375379234223015
-0.33931296205682054,-0.14929160602457978,-0.06853005082898744
-0.4548133404551713,-0.06834326506590789,-0.10005121684059608
-0.47211056017164016,0.1365856966443829,-0.11468632100578972
-0.13628176809856793,0.4752110844365554,-0.07646773505597931
0.09603516343222361,0.3844028177742267,-0.04080237139893288
0.14482304218731165,0.23806641489964128,-0.017455587029202264
0.06781841886581798,0.05469069683930214,-0.02188305398809637
0.04374589139406293,0.019568232066857334,-0.030840767395297636
0.08240100542953853,0.0625114155136216,-0.01984304676083942
0.08202344805922679,0.030046507114057753,-0.008776918292210065
0.056755062884201284,-0.009650914550672166,-0.004861960193922219
0.024070487264069157,-0.028630584573226314,-0.00452964714736434
0.006658406891377296,-0.04203682946737129,-0.010793434120176595
0.020593455156627857,-0.02894574928116876,-0.01375096900319565
0.03914168749222343,-0.013924097977986109,-0.011167628547998165
0.040548556641449025,-0.019133604535499903,-0.009669373759287564
0.03462552283668612,-0.027576371997830133,-0.010027955149641481
0.02856327174387303,-0.03191836152759282,-0.012009849007432488
0.03097291793178794,-0.02612699142390026,-0.01152483215640443
0.03914800297813159,-0.018587652474574626,-0.010146207057187434
0.03924953433343187,-0.02010462362644092,-0.0091840736041347
0.03305197936462645,-0.02762092021935458,-0.010712609935512053
0.033722144651009325,-0.027280877450922843,-0.012386423804379936
0.03549630674442406,-0.02523731002037413,-0.012068046241811606
0.035744087325813856,-0.025747507821931824,-0.01115860311456934
0.03630978581496848,-0.024875167137124253,-0.011207087043068524
0.037153210877751475,-0.024166919178329006,-0.011114443486560911
0.03610365199514271,-0.0239384355132423,-0.011408174770719868
0.037581324814109585,-0.0219633847727528,-0.011269260450196009
0.04139577347504372,-0.0218152103872205,-0.011757937896729378
0.04222149701479128,-0.02277852954671517,-0.010726600010776334
0.04289042918611604,-0.021496709401465478,-0.01012166481596651
0.04058323466916611,-0.023959386747658237,-0.010792846396896103
0.03959989868942144,-0.02361772160437886,-0.01039445457115177
0.04209340791239546,-0.02078458400393681,-0.010127215694754896
0.04185553956546044,-0.021425907362297623,-0.008508605699283472
0.04150920244455819,-0.02320391680273597,-0.00902491175214026
0.039348357544910784,-0.02411693705045443,-0.008621417389432066
0.035816450797426416,-0.026294985727500577,-0.00940344856247698
0.03447987581155575,-0.026570883178477337,-0.00985702345754613
0.044223634838082164,-0.02986210848752823,-0.01248759375537221
0.04344225015345181,-0.02462030163075659,-0.009800597486941402
0.0406200081753766,-0.023158297178799827,-0.008846519821478969
0.03944166683798828,-0.021631709477240253,-0.009152850231776881
0.03592675483275405,-0.026292879548755418,-0.009572267345184439
0.03716167515870992,-0.023840375667661406,-0.010118020917717293
0.03798614308716806,-0.023629922178358912,-0.009762250558147008
0.03887699099650607,-0.022292837554636537,-0.008959146573800644
0.0391022579088279,-0.023108419164219764,-0.008718107876866676
0.03831830545965676,-0.024674509308705444,-0.008512821966541635
0.03565406317236461,-0.027455116682292054,-0.0083790411059112
0.03440923717437611,-0.028706442744060177,-0.009406084957711551
0.03707661850900183,-0.023209121021327744,-0.009580347145356922
0.037380090816790265,-0.022012822744326577,-0.009354335455505425
0.0388854922102604,-0.020291901213331555,-0.008981269443802483
0.03572786897548559,-0.02559569906297361,-0.009952303877718392
0.0346134599624438,-0.025746234061608125,-0.010521172837935779
0.03678702501980222,-0.022031543906608123,-0.01023864358765469
0.0389645946317874,-0.021500000950954706,-0.01041538217030629
0.038248061270502155,-0.023955629354817716,-0.010611099885350795
0.036542736182967196,-0.02370748512253342,-0.009931292005951175
0.03681837017342794,-0.022155479677553807,-0.009854097925592905
0.03895094309442692,-0.021460376986826322,-0.010022899335078734
0.03876015162789678,-0.020715302035007894,-0.008851340720709124
0.037762017813867545,-0.02293962699824475,-0.009020461964640817
0.03533390167461229,-0.025588223744360733,-0.009792007141552308
0.036960317822919475,-0.023292029888291772,-0.010883012805428085
