principal1,principal2,principal3
0.19781215067895438,-0.0632129291219453,0.04127890731065365
0.2003845531694257,-0.059710802340890254,0.039214864401330395
0.2010153402830747,-0.057636702807748366,0.033557705477130786
0.19896907784886453,-0.05451033787751818,0.03058165232450813
0.19748612449031316,-0.059972673382646946,0.02957041432014299
0.1945835105014466,-0.06258285161553813,0.0263924356311753
0.18317796813404033,-0.059541262841751326,0.016934060285456225
0.1889491104286557,-0.0380157971674376,-0.0015608524450502817
0.18852062323299898,-0.0069529304795077195,-0.03336826568285893
0.15881220212308997,-0.06536511185234187,-0.0319914624080055
0.12806314097270052,-0.0731766494301259,-0.04345570049349994
0.11043149863318309,-0.06580836938704754,-0.05949484161513721
0.11153964406245141,-0.037272961667290494,-0.08491682528544353
0.10863124162830579,-0.04225594483047068,-0.10022163242396785
0.08377600567547581,-0.031154492840947526,-0.12083317369889064
0.04740732684115204,0.003394888372001187,-0.1559968567262588
-0.002094896956723328,0.03335779568799147,-0.20399227931165795
-0.058752495784143266,-0.000825846529359885,-0.22687105826730716
-0.1206852257854578,-0.07610364992322378,-0.21886309774622464
-0.18875902617268983,-0.24180147469955468,-0.163010977801517
-0.2657876327909269,-0.2372556710477713,-0.13017057860879766
-0.24906738531020792,-0.08277867200018112,-0.1388857713643961
-0.22361811600311723,0.009487084680636713,-0.16393502415909486
-0.22851365271650442,0.055960082332058764,-0.1832426976153284
-0.2535244308368649,0.00686288833178034,-0.1752028018165634
-0.28516065832003773,-0.0038020081095001233,-0.1782067249793257
-0.31012592011362794,0.0024492692308303865,-0.17954336793359219
-0.33135639949000184,0.012820285719856009,-0.17812720894037953
-0.3574950532854711,-0.01425513499986066,-0.16165998739829307
-0.36903152935729283,0.005261327067311587,-0.14677031405824034
-0.3665979166620745,0.023067136159537205,-0.1404380901432502
-0.36827642054695275,0.0009715967492919834,-0.11628758644653463
-0.38157876779681416,-0.015442549911038808,-0.08668386082824987
-0.39193216560855443,-0.004385164838819922,-0.0653129806589637
-0.3937581991058265,0.06150712137305983,-0.06948284850212161
-0.37218474889490966,0.12318778357802818,-0.07430661945579622
-0.3533683000345172,0.10187790737315396,-0.06541861449358916
-0.3494418126949119,0.057065095988905315,-0.04714581295490009
-0.3504395329131246,0.08815838967404027,-0.042201688178772345
-0.3325397930361248,0.1256044276139632,-0.0576522034041115
-0.34349507137906954,0.0886410079492128,-0.050178219197895294
-0.3678110835342117,0.008308572553438132,-0.0160373040689064
-0.39800700737175904,-0.0167805252003871,0.016125714048896452
-0.37429326498002596,-0.0022293304629871814,0.03252910048838344
-0.3669896996242843,0.01657419006891619,0.030913750536017057
-0.4942833538768768,-0.2845885913333522,0.15626888150438456
-0.6862916708922714,-0.6178736818893308,0.378810167358473
-0.8552088541514093,-0.42474519154095697,0.46145480115859033
-0.7832293606829159,0.18234624106135028,0.35071368977794803
-0.5721574426566882,0.48751798871753477,0.265561349354691
-0.3109145012580825,0.7451242692042922,0.17125049585677704
0.007388335898592031,0.6892068831952154,0.12420855645574118
0.1987646610483163,0.47602091704447314,0.08274832015246718
0.21177172794791965,0.19861661111097767,0.0982111654336052
0.2185681590724984,0.12734275457792366,0.08225274978487752
0.2882052907757206,0.1757457175019042,0.04244289051905742
0.3211503019083762,0.14341913619380714,0.012255193904713507
0.2895962560713337,0.06424760662166017,0.00694336225024733
0.2534138745612838,-0.015645037846146723,0.014882125908126325
0.22889214599446028,-0.05152537773082471,0.034198498821260026
0.23970253146163428,-0.031882701773800225,0.03743791503677204
0.2602662072318441,0.006546293625585124,0.024896967233380054
0.25375043262413594,-0.03469963356835166,0.03496965419630982
0.22890965139009348,-0.07375671662969056,0.04513856787185058
0.2163583089289819,-0.07939589056314889,0.0515037439370712
0.22611837857683117,-0.054934947634448936,0.0506732546515017
0.24525383603806317,-0.04783105287973147,0.04884380701034328
0.24661066304134266,-0.05231046226139907,0.05085554436483576
0.248925015182112,-0.0412424374752212,0.04950912257183987
0.2574797163209706,-0.0188526208823628,0.042954280587894036
0.259610232269652,-0.016816451316310946,0.04201694095102215
0.2600608805466092,-0.011474188986690217,0.03613566863409692
0.25511322229378847,-0.02393869704685158,0.03378183857162183
0.2451702096520313,-0.06424998398537117,0.047607230903649975
0.24294280964917553,-0.05973533156378724,0.05138281858309995
0.2523484239411265,-0.024132514974190753,0.04291659194560874
0.26036967818626444,-0.018596993146114182,0.03545354826089383
0.24847452945051138,-0.042886456886726064,0.03789212910513557
0.23900184646360892,-0.05882681282875788,0.04356929655137811
0.2432394422418077,-0.04908066242273125,0.0442222262396537
0.25269352656060007,-0.036867797853243976,0.04546838135537495
0.25458336534603504,-0.02474097828445371,0.03860279769111876
0.2532475416016487,-0.028237583897974924,0.03727980505304037
0.2533156690828967,-0.03737393199302701,0.03799888609925551
0.24900575188077576,-0.04250010417067653,0.04123087152946654
0.25122724065232177,-0.03607625641345647,0.044800327886326506
0.25381924631157093,-0.029844288303285078,0.04066974662341517
0.255627974093174,-0.025336132901661382,0.035957955902475615
0.25353611800636505,-0.031120781651492933,0.03368906240196691
0.24892455243344866,-0.04281053393282815,0.03709850600455256
0.24538350936465264,-0.04903630408904505,0.04020877193413193
0.2383906078177657,-0.06489429333540023,0.0474002163592043
