principal1,principal2,principal3
0.22042973306185712,-0.01225502749173964,0.10166662710787619
0.22061666760773807,-0.012897776096322472,0.10571625231847039
0.22067296667332917,-0.013371801749858019,0.11595125999132057
0.22130242639888947,-0.014052325753494887,0.1107893319214155
0.2214656250624935,-0.016796555581166103,0.09997992461795868
0.22447893046921397,-0.01698853398858333,0.09886755811518014
0.2195198007733208,-0.016635373255684035,0.0991774287715283
0.21304341101471685,-0.020346662087364138,0.11777227630036938
0.20622059468375153,-0.024964575051087984,0.13219385483116083
0.20218314274893057,-0.026839839178655865,0.11815520539365552
0.20666497161554576,-0.03099889081908612,0.09953691332593005
0.2111495877542874,-0.036140072090582336,0.08866077891310715
0.20928712607198074,-0.05033730302254909,0.0889749992091163
0.187935861810048,-0.07738678649934264,0.11437592486334312
0.17212005518874823,-0.09467831670844962,0.057549231771809574
0.16156821213719533,-0.11600725085874634,0.04302044970176024
0.13440699267136022,-0.13647206467141576,0.06907439446994909
0.1004084025874615,-0.15229794213313771,0.06125745344539639
0.059515920404603496,-0.17046048236418085,0.10134591121057646
0.008437460664284567,-0.18181526267147557,0.07809627221910277
-0.03399475134142014,-0.18752954868528848,0.0021858568872591883
-0.07604956445878121,-0.20091287835331081,-0.015659638181447354
-0.13956638256250223,-0.2090515501292287,-0.008295948267040784
-0.18399597496462922,-0.20493675828021174,-0.024134919327583652
-0.20658843490994067,-0.2022502656473669,-0.09202430393290718
-0.22794179222008312,-0.20891796200301593,-0.12167067941835107
-0.2586715301410202,-0.22332478618656598,-0.11130044136572524
-0.2960612802680267,-0.22925283886422765,-0.1246786239316734
-0.3421031996893,-0.22741751965843188,-0.09193427439564322
-0.39146675751416016,-0.21732940871693907,-0.06925272792032156
-0.4409890553816297,-0.1960783904629241,0.0007472267438528638
-0.48986364742147553,-0.1465734953425422,-0.030203887259891305
-0.48791753822906375,-0.10029940518176826,0.007576101953803672
-0.4762912611238373,-0.05804113485957602,-0.03868399909331343
-0.4524537825300845,-0.0335701088272393,-0.12842368383914907
-0.4165965122683049,-0.027893497510654407,-0.11711044572015604
-0.395492034653623,-0.019594162548355817,-0.09279382541490633
-0.3849643322547557,-0.008058474150456707,-0.09126345342272349
-0.3656529493432656,-0.0032478210840031726,-0.11812367711333933
-0.3696824449086309,0.0010019495196355586,-0.0711473894674338
-0.3850056838616219,0.010110921033810677,-0.007631006806516608
-0.3996921135838248,0.02213921853882969,0.030151813207080533
-0.40504777018743665,0.034531766186789464,0.04487249285615364
-0.37064829603690247,0.03983934894269916,0.03852219733909223
-0.3629905027705081,0.0399088986261978,0.10459892479807302
-0.4006075612876983,0.05272345734804934,0.17593559578052728
-0.4652597251833705,0.09200957555964538,0.24545471378250136
-0.531996241765018,0.15861730828773085,0.1930605146639136
-0.5169905463125437,0.19727262551802974,0.153409144948727
-0.5071941144207828,0.241099028352386,0.18562098423461007
-0.48336814421932206,0.2721468222424231,0.11654054753319129
-0.41823619180384136,0.3010587531931325,-0.033269173744173396
-0.3229072851296823,0.29064816019855333,-0.11977440092101399
-0.16403221206703125,0.25144253479702466,-0.03376775336159992
-0.08014628863412492,0.24259322400451924,-0.09934562814623102
-0.019235128939831352,0.23900617547906414,-0.20448308608348492
0.05058635872545384,0.1973301684923603,-0.14315418590999554
0.10437426412971296,0.16245414747392295,-0.052610631471447254
0.14131801563823956,0.15563900402000225,-0.06184292944685097
0.1660055237685055,0.1540224947450777,-0.12274211593980835
0.21998906443984811,0.12756590959916073,-0.10440596711259394
0.2340692436750527,0.09393317084498157,-0.06931972608239147
0.23500573575100744,0.07643404963560867,-0.04263148812951439
0.24748940276897116,0.07304023574320358,-0.07034364513566696
0.27813543242877503,0.06191446154731892,-0.09514985478132146
0.25277422331945804,0.043204791730212695,-0.074855150106103
0.25803880010529334,0.03334459887741554,-0.05481016466494707
0.26059676203995147,0.021864790014510225,-0.02400100065289743
0.2603635556730427,0.018682276142541306,-0.033980931279557064
0.2619311405327929,0.019494396483660695,-0.046959414654155485
0.268486612042339,0.013305510056209204,-0.039626102850911525
0.26229670444950687,0.007057700126330702,-0.02925343250651446
0.24815993284606291,0.0077471128216499395,-0.019566098988308647
0.24976332994995584,0.007238597993407237,-0.01719398306950331
0.2541719075006305,0.006396547129045208,-0.014468673043744372
0.25446613906612947,0.004409755857000178,-0.016832501136568277
0.24920682327733626,0.0058844193980552885,-0.02720323110267026
0.2502815921841563,0.005402283716967797,0.01150469580281593
0.24516592654135477,0.011717585174962429,-0.021368578521303833
0.2523317810117552,0.011293644062699873,-0.02549316069559904
0.26135531238891374,0.008216212447765159,-0.008571880313226069
0.24696893774572745,0.007245946657979911,-0.008760626472471994
0.24232137591104227,0.007981544672644916,-0.007193061331323996
0.24053535708576074,0.009104814692542795,-0.011902520137734249
0.2417748821583193,0.010200246052064887,-0.0189838681726651
0.24292989428670714,0.00923051388453172,-0.01953511366919735
0.23958523056427367,0.010403475732230782,-0.01478204921598966
0.23865999479675276,0.011913093138750698,-0.012942537929756132
0.2412280528870755,0.011965319657425347,-0.021818212727404872
0.2424200514089672,0.009706786569425193,-0.015549047051194326
0.24056634000066893,0.007377742402696783,-0.011120467865644757
0.2346270307521582,0.006900565987395537,-0.0030802688282719013
0.23029241113662868,0.01024916715473829,-0.005317270898763861
