principal1,principal2,principal3
0.05814802967020038,-0.0063869011078571064,0.020521153844983694
0.057836277690730444,-0.0062666832092259485,0.017978917868859228
0.0577857284250037,-0.0030557146320190245,0.015675000573571667
0.0576610125788242,-0.004412838620268097,0.011166354276269568
0.056506307324203434,-0.002108567275580126,0.00021632358025727898
0.05546534941632697,0.0032538491504538474,-0.0011488338346585796
0.05432719343130923,0.00958212764164702,-0.004722784538538337
0.04365871856850535,0.018316615999729367,-0.025950534257727316
0.025004163088852015,0.03643878607561,-0.009346092511416706
0.002006269167842211,0.046711302733983,0.01295070609573818
-0.01477012050729254,0.04728188757431816,0.004063227195591942
-0.024626661336330225,0.05239479915647417,-0.011494090726756808
-0.045974018235484256,0.0649400297778147,-0.025517265574280926
-0.06789227431042531,0.07235853127719033,-0.01891306085351008
-0.08245869513045395,0.072337085361946,0.009454002134431566
-0.0933962003988333,0.06605844038976433,0.005662044693801179
-0.10532910664063602,0.06113520857308393,0.012208556419910766
-0.10913920981298568,0.05159378089106724,0.002602814917695476
-0.10771234050553383,0.040778243580273675,0.009777119887264969
-0.10762737818656333,0.030875390670528607,-0.018331247340990817
-0.1051550993722588,0.029970678895966656,-0.03218840720157968
-0.10825464971626668,0.02475331745054496,-0.010955930963258191
-0.10801537221654667,0.011884664329212851,-0.01881562292478474
-0.10592602589328531,0.007614743460247284,-0.02802171608255422
-0.11548948027801963,0.0035431985057352284,-0.0011108215528935464
-0.12980290013683,-0.015333276556157474,0.017482542706437454
-0.12939108368642713,-0.02899460270382454,0.007161253359369963
-0.1297371750617767,-0.038408887930138476,0.027192291846714404
-0.14880830658548042,-0.05451552660674749,0.058371581379958376
-0.15055038009902388,-0.07653959827400623,0.03716917900901972
-0.1410248067363455,-0.08441300833250528,0.016566698814808354
-0.12845552119928957,-0.0828166683758675,-0.01492378036864666
-0.0882146026897606,-0.08338571927402377,-0.029634777707705444
-0.00975054375252615,-0.05856978558493912,-0.09685186836015555
0.03733316704797369,-0.03446631864030844,-0.05008326922330583
0.04637166736197754,-0.03612997672096888,-0.025493789273216445
0.06047402164553775,-0.02705918890381628,-0.039078467835901215
0.05789048106316645,-0.021602514669441786,0.020566774398992925
0.07132252013776623,-0.02366861937241301,-0.018067343913489013
0.07973862485070718,-0.01022499509406453,-0.02544162467740312
0.07536952323239153,-0.0035691683579739423,-0.003239806220537479
0.07705698705965133,-0.0053222563408036406,-0.003687796675841782
0.07683671594476381,-0.0015173781524593644,-0.0006936717058509272
0.0694191565664108,-0.0013330179976923835,0.01192528605599804
0.06888189123427729,-0.0031320022122608465,0.006308844932318303
0.07039137798713269,0.00108304209894058,0.0007387157803213717
0.06622505168197527,0.0026401824512236544,0.011798417096233261
0.06469259506742805,-0.00035669525237351106,0.017655268270358366
0.06696601399205693,-0.0014390738253789578,0.009687729513708512
0.06717870374906333,-8.389035157656308e-05,0.008093765739233032
0.06477285776708158,0.00012852682981473064,0.011179924004769644
0.06395713252678085,-0.003215987100476455,0.010799662571519776
0.06432468285992092,-0.002394438474701686,0.010296544826829283
0.06511612222138884,-0.0023645462506587727,0.009540529288819422
0.06381587891245423,-0.003731258555153426,0.012001179327027581
0.06393739537586673,-0.0039043939878715653,0.010856113784261828
0.06394879503870506,-0.0030539418080348366,0.01105404967614724
0.06425975690120114,-0.004361326952871842,0.01137344520889025
0.06408624097557787,-0.004819608245256289,0.009112627507215285
0.06381055315810441,-0.002873686770656181,0.007917611511858007
0.06525524582107131,-0.0016974494659791589,0.008201953522074553
0.06306786775836197,-0.003995994446329285,0.014241558664997232
0.06260187518777854,-0.00414892644287951,0.014142834038742492
