principal1,principal2,principal3
-0.04193404939084728,-0.015696391225049438,0.014164503964075188
-0.04322777387389795,-0.01645334002925502,0.014752303165102433
-0.04427728775299734,-0.01401620824215997,0.013060933362083865
-0.04361827540257309,-0.017002247166355938,0.013454257146622645
-0.041135096521005166,-0.020793248314521177,0.015298334621722339
-0.04001361258252832,-0.01949346842819654,0.015039676554201778
-0.040583222349459935,-0.018322413941927383,0.014964100196282902
-0.04070834769349589,-0.01894697243247301,0.014818476579841856
-0.03910710724449037,-0.019832634810617374,0.014848929343766637
-0.03771071385198821,-0.021662104301295275,0.015628693770896467
-0.03712652189118383,-0.021977271763104565,0.01579383325356782
-0.03749544847829551,-0.01985907046603939,0.014684002294530202
-0.03777758245747757,-0.017473685931830966,0.013281924021030726
-0.038523478129967884,-0.016585341565147176,0.01235399187190398
-0.04063027048177442,-0.007788291632381433,0.0050348827749109315
-0.04498954427950106,0.006501788194295914,-0.006335149341579637
-0.0486374053112979,0.01128767968914771,-0.016901929409283853
-0.04730269250075534,0.019425313492325548,-0.03423131860110685
-0.04369562667967655,0.026352854633411932,-0.05108628694245587
-0.028042244437682596,0.008046973389508976,-0.053862875509266044
-0.0074381807647527515,-0.0012751892355601173,-0.059446967927158284
0.0049617286229598845,0.010779258195947366,-0.0762334621735711
0.02671065808490544,0.0034316144070269763,-0.084918530711007
0.0491318426544809,-0.011871567311508286,-0.08517363053004569
0.06363042448020415,-0.007381486671136531,-0.09082708181009218
0.08065322681768257,-0.028315087191117274,-0.08342212585281011
0.10130491609706949,-0.03268937286083552,-0.07568465705000219
0.11238438867003138,-0.03508729688503751,-0.06988581658638277
0.11359650326277194,-0.01844819549228388,-0.07356798126341003
0.1122031447633964,-0.0029648412822598845,-0.07776008022673085
0.11751788186114506,-0.005520387739442056,-0.07069512109523507
0.12395074795595551,-0.008856289071004081,-0.06308831685212131
0.12215760428907989,-0.010736356348325284,-0.05486567272858951
0.1273272241011217,-0.01753263811380748,-0.04571150627385901
0.1423742033072581,-0.030376423791664466,-0.029041275937050432
0.14816594051972642,-0.019009179678833175,-0.01754989208479475
0.13576508293175393,0.009007521218651187,-0.01750323579852734
0.14034952154467245,-0.013867611627798128,0.002399123910026621
0.16323428677043425,-0.046612171467278814,0.03271879593287868
0.18779227064730633,-0.05915678836030425,0.057316185579031245
0.2079280905567475,-0.038979714830498474,0.07303574496095923
0.2145512048592789,0.0019271923256608489,0.07176968837267649
0.21193256723956103,0.02845297760483346,0.07338296210428627
0.21340223868872263,0.0478652601018673,0.07384103855699228
0.2237339888494895,0.06009510077116453,0.07473304413627051
0.21065597222423804,0.10953507870606739,0.06253626374159486
0.11077416270492253,0.18422747948614004,0.03591176348311689
-0.04871925145455479,0.264591994710769,-0.024317443635577994
-0.1051023478331015,0.1963727585775166,-0.03032179725401214
-0.11064992093502385,0.10826583995709993,-0.014680726821570633
-0.08301490000548971,0.04178298765573733,-0.0010758005345988804
-0.07224874214182264,0.020189682375989164,0.0061377766989914135
-0.07927717726274291,0.02771932677767671,-0.0007256200931065841
-0.08174080613850741,0.022629669727531783,-0.003941309560454923
-0.06884216476538466,-0.004553557578124168,0.0009150755865143814
-0.04366382025321755,-0.042650771399585716,0.015837954604898966
-0.03624547526285561,-0.035473142469953096,0.01807864936772797
-0.04307104035575718,-0.018563414208102827,0.012826275949665357
-0.04803630711402653,-0.011801217270777688,0.008510907601981326
-0.044627639365359954,-0.02157443375467387,0.012210880195485193
-0.03026441063293129,-0.04125192808423163,0.02288893606552084
-0.03177581129225817,-0.026492417066282626,0.023937998150607723
-0.05077112366283283,-0.0005751327729449508,0.01656150187842595
-0.06283649220533087,0.006933811149852583,0.010259106915132526
-0.06182733685049642,-0.002678409598217125,0.011455840288154924
-0.05481146998471782,-0.01389536014881399,0.015718000996134632
-0.05205936038565764,-0.014792899017526537,0.01715971242310665
-0.05812878790339803,-0.0045936252210723024,0.012889054776489713
-0.0619765539769258,-0.0012294877684372527,0.009274290039837247
-0.05798013159987728,-0.007316400191772535,0.010091650962692985
-0.05047433641984376,-0.016491560130256485,0.013799021761279279
-0.04824429505801605,-0.01863233166988863,0.016620116857268722
-0.053170509998562154,-0.01190563184354088,0.014454253572434265
-0.05490821473948331,-0.009412660475615661,0.012907426550569307
-0.05347164116619433,-0.010540752234899,0.012132715124541154
-0.051955551120435255,-0.01386461092468932,0.013765935757076426
-0.052393989091251106,-0.014448984287345014,0.015454978697102932
-0.053893270286479854,-0.012938172442711353,0.014772657316467172
-0.05658077413592764,-0.011363448870845656,0.014560344594770465
-0.05708013521696838,-0.009491751743183204,0.012630099285269841
-0.05350043557926944,-0.012708742396223625,0.012777073572636636
-0.05251727340251348,-0.014196276597795557,0.013826196660085619
-0.05292330389935349,-0.014952147902018757,0.0141267343866309
-0.05155044989728975,-0.012601862245547168,0.012941166171016583
-0.05223213014649655,-0.010879757302358193,0.0117528325309126
-0.049824206845370325,-0.015311967554269442,0.013396492960499865
-0.05168915216552814,-0.01293670020821475,0.013312881689849695
-0.050687067555763604,-0.015290600529238715,0.014020296825926903
-0.04992155364177013,-0.012802902711366823,0.0134240729768757
-0.052660860736790625,-0.009662171833215156,0.012197670489886504
-0.05298459659751127,-0.008314705801449484,0.010663944958675996
-0.05187842162233776,-0.01261099938455905,0.011768154898161598
-0.04967647986008749,-0.01658408287384859,0.013695810278480845
-0.05032561986377029,-0.015453856425586618,0.014277668488232262
