principal1,principal2,principal3
-0.14006473207318648,0.11002346252104858,-0.17752807609768506
-0.13497103747995004,0.09892253867030576,-0.18559521299285756
-0.1380160695817028,0.06839514212636859,-0.18255200641116984
-0.14979454387895966,0.0562598983209409,-0.171864624555688
-0.16545736691460544,0.04056339504184781,-0.15168661293209007
-0.15293322764326572,0.024920487214678086,-0.14751392444768374
-0.13396751080206734,0.054184744689805185,-0.14380006152238778
-0.12173624841070028,0.0671685192681673,-0.12383991523031398
-0.11394044384011918,0.05504920769447222,-0.09365855008558908
-0.10163077791585709,0.03918199182715294,-0.06976857551161557
-0.07412718571816909,0.08270506196805885,-0.06493106399518415
-0.041573148573676215,0.1038408002163558,-0.07161584992745408
-0.02152627787767936,0.047906982987771365,-0.07078350683891056
-0.02503758185781916,0.009619575057193219,-0.04105052529039396
-0.017631254469199206,-0.019413117806198935,-0.006988265113749301
-0.001038324584388257,0.004780594206768938,0.04429724616278727
0.03939818889870012,-0.012305689150514065,0.026936126144723176
0.05542184223857269,-0.07173237304450084,0.06859220685225643
0.10115330531686163,-0.08092358098581623,0.1302993378602156
0.19111158180445192,0.04428036453805061,0.25955000670355477
0.27309235548473737,0.15838272554906002,0.34199821502877287
0.2684555020392114,0.15023054292292543,0.3161278457385177
0.24377254008706226,0.016251615919191397,0.22102434710680924
0.21818763577522401,-0.07792855946704073,0.17994269527919185
0.22257716162050775,-0.0682206914574478,0.20493706947978244
0.26285265633318294,-0.07052839283875253,0.236878055506497
0.3088886044207972,-0.04676102431188314,0.3018069622277644
0.34098426071269045,-0.006048605292684744,0.35525369443584953
0.3693926399102247,-0.015634654635120898,0.33301401063405084
0.36285344156621335,-0.08219565783307975,0.2785957552775637
0.3623900337914619,-0.12024899293516561,0.2150802356908469
0.3647297075392657,-0.15556020160619768,0.17358918801114273
0.40214296789393666,-0.06894473203871401,0.1682767711867267
0.5095081193145242,0.04071959328531969,0.20318754455340518
0.5966433894709896,0.1700109118753568,0.15910935657130695
0.7916363918175953,0.5078548747642126,-0.047166428675201676
1.0599477395997376,0.7867215980772124,-0.14118775299311848
1.35077376993788,0.6822373532423691,-0.12336953385663738
1.57980672731206,-0.08359608131949857,-0.4145030034244795
1.254709090660012,-1.1300248755457076,-0.599934229650717
0.24459132433627584,-1.4411168379873511,-0.03783332013455168
-0.15832346154157653,-1.1988228734969366,0.17350910407197676
-0.13963338200915792,-0.5052619764977493,0.11949833748386737
-0.06372160658044158,-0.26324590650584345,0.050020717378355554
-0.16095648623660058,-0.34439732506438164,0.08471005041275513
-0.21560742107826905,-0.32100934387064206,0.039702955175594176
-0.2392863217332918,-0.2275121183311342,-0.02525525056593576
-0.24801606558394632,-0.13254230626846858,-0.051726750042778366
-0.2230590440114764,-0.01300540817038148,-0.006259254141277748
-0.1946847945728614,0.024821559250270277,-0.025385560999474484
-0.22635467663655814,-0.03925436910257751,-0.05253779609762208
-0.23584707034542324,-0.021052822183147718,-0.05864825785589228
-0.23016384309097143,0.035133413138439096,-0.05801969723966048
-0.22957202484167513,0.0788662943075604,-0.05003294439160586
-0.2207986186420136,0.08038303278439485,-0.02892911609007389
-0.20863755540879853,0.0929922726849806,-0.023730847804980904
-0.20906332254848597,0.08001437231869242,-0.04913510371821672
-0.22036592066394664,0.05993850992455525,-0.01581718376103432
-0.2227844475834853,0.047639641001387255,-0.012129949832312296
-0.2184160604442512,0.061283393217256975,0.004695076165674764
-0.21141458238452826,0.07205306249508363,-0.006011747048715222
-0.19867494105117567,0.10558428356284998,-0.042744929894804565
-0.19892866257852188,0.11286446639160415,-0.05209084695814788
-0.2024021620936954,0.10457074614528733,-0.03994564286081857
-0.20049698133296792,0.10784511538837911,-0.05206313899085422
-0.1975412305333113,0.10656607286218135,-0.04126095554052925
-0.19853517741797985,0.08600632681296592,-0.018522779928713887
-0.19907045065964074,0.08061927997087766,-0.036564064737792897
-0.19553949396218095,0.08248721073366634,-0.03179631306442623
-0.19428991539679052,0.08643359566868589,-0.03254563133101326
-0.1996408074857213,0.09453483059071119,-0.045107020880200716
-0.1986085723085196,0.09110085496586842,-0.04657788626578398
-0.19861538358242992,0.08733174714834727,-0.05876493283696617
-0.20896892400914044,0.06501801961604324,-0.03860423875401744
-0.21555577026738493,0.043796522651778386,-0.028158936800651038
-0.20775249746477675,0.058417223106054184,-0.022599694168479883
-0.18659566782260717,0.08730799642341601,-0.0453594858546241
-0.19408235056893913,0.06339710358404484,-0.05341656577513739
-0.1949101486213872,0.06322489053124968,-0.032772409489610355
-0.19164228362248273,0.07807926112592979,-0.020923787478621985
-0.18254660685282206,0.08811600375235844,-0.039424699305673404
-0.18520995745027324,0.09633311905087714,-0.024170761604159964
-0.20333032266488002,0.07135971983542409,-0.013422207523530655
-0.22102568314248894,0.04530755963172239,-0.02860689216103587
-0.2356085476910505,0.045247205021835074,-0.06209470721040997
-0.23124980084266356,0.057853823987549804,-0.06334303708438577
-0.2152193653603514,0.07726469628122132,-0.03412094468326063
-0.20145308389137584,0.08897108718878813,-0.03773311256933104
-0.19537050217472754,0.08588388194359341,-0.03137691146114538
-0.18534258263234624,0.09594707721813679,-0.012745729361249692
-0.1638600547405478,0.10840876957700991,-0.03568457348705944
-0.16280061209990088,0.09807249387122861,-0.03729957380049748
