principal1,principal2,principal3
0.049585619738264884,-0.026593662241225426,0.017840890970655568
0.05144468557681123,-0.017843186739085967,0.021486790747595554
0.048883641701394406,-0.020219041948315048,0.022924163943932006
0.0472682867805952,-0.02295791699415643,0.02466561986175105
0.04877986282228708,-0.022864302918109116,0.03147829878801841
0.05449703578510246,-0.01323973785081524,0.031628518818238326
0.06031505522691264,-0.007826080396966924,0.03323202871101696
0.06371757642825575,-0.013183074213588004,0.035999756502612834
0.06520794853478523,-0.01726331649833371,0.034521950816060014
0.06619688228084604,-0.01608652861985638,0.034856322615578056
0.06685197637169246,-0.015678590420908887,0.03357855205947722
0.06575432394806908,-0.024904509802744893,0.03207409716173443
0.0649791771937673,-0.03434750814815102,0.025112691833630216
0.06403214911007309,-0.031661283045546426,0.0209394095660062
0.06367520893368345,-0.024139506786770452,0.02161776718822188
0.061835583793064176,-0.02487463125893528,0.023382238022316284
0.05780543854867351,-0.01892488379625839,0.02339905331631692
0.05379836887682266,-0.01327807791681406,0.03181951788740794
0.051173390734995314,0.003513994520037497,0.051167648843110196
0.04604264582377024,0.026309475552830763,0.06752572545250252
0.04451532179866181,0.0666452023783133,0.059780170525356925
0.03585205989739949,0.10191082128924943,0.04618502291869972
0.02187774503141642,0.10071515668286511,0.054521333004264844
0.0031419560481141012,0.07508436576609817,0.05608614142661162
-0.008525998266392902,0.02263399236648098,0.004790177512194923
-0.03174930187336422,0.009359413336571037,-0.037312345333619636
-0.047302651351526726,0.02176129295280158,-0.07143204070548147
-0.05152864464650904,0.021829599611577703,-0.06132254934498615
-0.06630974381724158,0.007892590247158444,-0.054697771289550695
-0.08420235496187771,-0.011409270391388992,-0.08935841341087947
-0.10110631483877132,-0.022092402150735924,-0.1315938991355849
-0.09538946734722396,-0.04038562372044013,-0.1525889950020772
-0.10462306451624583,-0.047037796159023613,-0.11337850995788176
-0.10452955997753396,-0.047076595770654074,-0.07149780881188211
-0.10145112361838525,-0.028683559923943735,-0.06382392267233226
-0.10389569867291525,0.004452875794158864,-0.08106143768745573
-0.10666152901865845,0.016461451066791165,-0.08952855935666261
-0.10296590763221822,0.013130274807830985,-0.07027344278983878
-0.10599557946627554,0.012357045687882555,-0.046990820932199646
-0.1067710527998665,0.01962409549366155,-0.04471849954940544
-0.10753481967772843,0.019946170390376775,-0.06611987474614943
-0.1100137147116083,-0.00485995028701479,-0.05503301340651258
-0.11453434740403658,-0.04228076175056847,-0.024395586589197004
-0.1390742585941805,-0.12308380536806848,0.008554742419685573
-0.1843073244197703,-0.3029829484502541,-0.03255485325327277
-0.4363005914701648,-0.472332550637321,0.040169831287297536
-0.6900944622101268,-0.22333675900541566,0.14784874701349726
-0.7535219260515293,0.34146996104881766,0.1095608259881303
-0.2724552291878463,0.5763420967243065,-0.04187984427677874
-0.0025145061126232264,0.4831737620927344,0.027735463362545967
0.027857692158768158,0.1563073065430671,-0.03754561510922136
0.016785490078463014,-0.04700881961208021,-0.0687318183283501
0.019920190641459595,0.013155638302920051,-0.03481545892884202
0.05159035988754076,0.05652895117638395,-0.007387083877362357
0.06441127447570447,0.046524131777517,0.004559370727532647
0.0597617257618643,0.011810087498622352,0.006694401746438093
0.05814280669960908,0.006107495898322958,0.014087207737645742
0.06605496598598788,0.006705508354506201,0.011696733927707596
0.06883928623725942,0.01512169360269615,0.01812964299822964
0.06901440217023397,0.023073479843628907,0.02006158392613266
0.07297850044203165,0.011545281071910222,0.011703589111783068
0.07416188477911446,-0.0006578526304252879,0.0018798528829273129
0.06827993025357526,-0.01239414749847163,0.011131047171445991
0.06500915742120769,-0.012540828702193458,0.022208470969868502
0.06934962904874552,-0.01047221327373213,0.0068990728033351675
0.07395757047449937,-0.00457505968892631,0.00044317779862400444
0.07571253004950426,-0.010853059677848722,0.0039212263337342285
0.074874446450404,-0.013927226578768236,0.004251755242842792
0.07090945800823327,-0.013902188255102619,0.004189027822935642
0.0698166776537183,-0.01652081070632894,0.006001147185750602
0.07101106856297731,-0.011417091526436137,0.006464073665049984
0.07075992126226177,-0.016932400660898735,0.01416883682463193
0.0698847533271363,-0.01795549200002229,0.0076997037659276004
0.06825059028968103,-0.020092973258948484,-9.77155352383637e-05
0.06559110411445257,-0.02106876185890179,0.006363885871765416
0.06275200922441215,-0.019800656475199952,0.012512915841401899
0.06562179147336607,-0.015277274581668427,0.009218566271580101
0.07015732700940443,-0.008872111869459562,0.0016646102358349455
0.070085280055169,-0.006283534393291017,0.0045205562537126015
0.06786070864488315,-0.015077968548440655,0.011724811398956947
0.06761096249100791,-0.014673259545958052,0.006470271609228499
0.06898564353800013,-0.00903761739397204,0.0030546889220490906
0.06992243628511025,-0.008789488168694468,0.010443579856107818
0.07123681916748281,-0.015749036761621718,0.012036279557219861
0.06945945248239745,-0.020926620720464473,0.010384009625645504
0.06452438115713789,-0.022924465641701225,0.013117090192503391
0.060015979352152644,-0.020553628444886944,0.014722033024431492
0.06205450049432951,-0.019857856636172233,0.008523141737313217
0.06288996768386926,-0.019083217581694487,0.006365571009416089
0.06151227833055413,-0.023307043731725235,0.010666994900852723
0.061765268672554115,-0.02365111475508953,0.013910339133613269
0.06301932819873982,-0.018415062303870557,0.014398866740450406
0.06371245872533372,-0.016300483746240938,0.012292586923964089
0.06521051016328351,-0.015716529379870288,0.008987108088521982
0.06480471227553818,-0.015429452059612733,0.006088551629174066
