principal1,principal2,principal3
0.03705020689123652,-0.00044860361935401805,-0.026579050291029572
0.03812630026076331,-0.0008218945638979613,-0.02924592297327009
0.03833214312531912,-0.002693483583013365,-0.035326987386832355
0.03641963661765897,-0.0023624178696987413,-0.03280482174986135
0.03371892652452693,0.0008572895365569582,-0.03009044095855969
0.033756889735038424,0.007188192499569607,-0.02897902797897258
0.03364584679793626,0.012622816167033105,-0.02881578904031283
0.03421313630557279,0.016902085249673366,-0.049249888065572275
0.02690086914390894,0.03329998076224987,-0.0649895575636074
0.015026885749130891,0.04152142557156882,-0.07884659582697885
-0.0012680402568429861,0.05236062688190944,-0.07576859638659218
-0.02092966333879374,0.06715333434341422,-0.04481449128680988
-0.04134383803902184,0.08123362926081952,-0.0061109877809138735
-0.05977701409938827,0.08701410958344341,0.007007929362586294
-0.08185482077420002,0.08461553903588695,0.008296203377337765
-0.0963228153377544,0.0804322502959652,0.010454664995195068
-0.10089549915538529,0.07583147341687008,0.0034859329311012835
-0.10856336157851966,0.07065612109168166,0.011742822565577241
-0.11534071660283778,0.07094487560102512,0.007048825724762733
-0.12251712786220013,0.06880508564293675,0.02297565622535584
-0.128825613934413,0.06207973410300555,0.033934823166232336
-0.13730009278687869,0.05396235391067371,0.04045699871738997
-0.13734141742385797,0.04414513517782501,0.03330605768862073
-0.1313088501545403,0.034493240475701605,0.015738495319652473
-0.12373196835860234,0.024455101911587115,0.002967758939188426
-0.12034756361397474,0.01735744044162976,0.005025064332629145
-0.12343767451186678,0.006145823595677977,0.010400804999074708
-0.13226674846469563,-0.0026982054044351602,0.014107017109044457
-0.12738749770980498,-0.012480978907831905,-0.015040279571010427
-0.13679069369043453,-0.0250221301698958,-0.027813024017159495
-0.15633527802033428,-0.04134758388042348,-0.03715617912385974
-0.1673400836790893,-0.05589033832654748,-0.03662987270599789
-0.1654595671466992,-0.0685125030053323,-0.03198059544124126
-0.16760906871699097,-0.08791899581020604,-0.02919199581993068
-0.17612369959127996,-0.10161374528478244,-0.02406739803590742
-0.16393917687061457,-0.09263893060801695,0.008045540560451907
-0.13822838271449914,-0.07761308259444896,0.02507209637658004
-0.1068960358368052,-0.061844348262293646,0.07270382643549478
-0.0456729070760722,-0.05848497914552054,0.048467434676066
-0.009152963649293836,-0.05155435468789192,0.02450479481287683
0.013839720352963795,-0.04097683988079852,-0.017363513487312156
0.022047960125536673,-0.039706016379114674,-0.06053164165487258
0.02547502457494637,-0.035769778132613,-0.017599155358971302
0.03280075994793315,-0.025659741126820148,0.02793337181230254
0.04399221576879809,-0.016746903816194016,0.036252556189378504
0.045637219474253844,-0.012478329263935469,0.011681524913127486
0.052047454594589586,-0.01787653700656599,-0.011436763200035645
0.05933586893129707,-0.019759521024235113,-0.015937528158729588
0.05500936160902089,-0.0077795424159127925,0.03145863232677213
0.06055588567711871,-0.00011489228948133918,0.028379006928447265
0.05860234936510891,-0.006150122225422293,0.004587453592374459
0.057235210000766056,-0.009436040033126675,-0.007488626231232951
0.05880439711522365,-0.006498939809456397,-0.0007756198086566633
0.0640772260221781,-0.004237537069172784,0.015335590490639072
0.06444570387902343,-0.0008832077553385828,0.027279554319523957
0.06316805296300092,-0.0029958876578691745,0.009231253456646474
0.05994247530372351,-0.005623355015109562,0.0027253295246412786
0.06077698171539403,-0.004083069537071372,0.009833099160413989
0.061095677542809014,4.224631423836366e-05,0.022450159230423383
0.062109887792845604,0.00042568283846573796,0.013700311220950466
0.05724704503182722,-0.0025364700879346555,0.008158815202469936
0.059350304766813106,-0.0016223270533629033,0.014365695617837704
0.06187673296224396,0.0002738483224534677,0.014075311334640734
0.062274958098638304,-0.0010301727067998452,-0.0006503763398122175
0.05746664375886133,-0.004275867661067641,-0.008257155925008574
0.0564039290181425,-0.003965263058558804,0.0018865051669101148
0.060418033193727703,-0.002077738994669311,0.014356382109024587
0.06133288538596071,-0.002207089517168374,0.007702176140016395
0.05857747369265464,-0.0036379295433756884,0.0033554812269629155
0.05957709486610886,-0.00380042155909279,0.009050168773773877
0.05943505175362513,-0.000989904980465501,0.015604852584059064
0.05976051526222965,-0.0010517131060560558,0.00841522468507778
0.058681682465891886,-0.0030138186892672983,0.001427426074317612
0.058159256239562585,-0.004080729795756707,0.0033605361424325123
0.05893312233361373,-0.004198805695485303,0.008570341298923539
0.05917928754138706,-0.0026189518572272033,0.00899473725326897
0.0587365843405279,-0.001930974859760322,0.00623779558411969
0.05778029102080774,-0.003065269957780265,-0.0003413016454604869
0.0572928519459303,-0.004171208959677016,0.0049821448708839205
0.058805737095916015,-0.0027449010096063505,0.011224726132650431
0.0599565107621952,-0.0023212522159775117,0.008336591638203614
0.05814377960309749,-0.0038060388768400943,0.002474717560162504
0.05794336386711795,-0.004249536911611328,0.002615681219352311
0.05784703287897264,-0.004480093014164998,0.002514456762287347
0.057742539056330616,-0.002468901582498154,0.010409197787386056
0.0592618670829207,-0.0016045031086045155,0.00875075884386626
0.05924675837092313,-0.0007511031835487635,0.0052606343223681904
0.05889245389922602,-0.00442561960600173,0.002213309308665094
0.05656409117130746,-0.0034827216349269862,0.008902205009144265
0.0576739525261512,-0.0028096717979610828,0.009594117233182023
0.05893398407933467,-0.0026804711509063593,0.005795317922570724
0.0577494195580538,-0.0024055974558403414,0.00894988858429958
0.05759496637900673,-0.002974334363065191,0.005830150904501264
0.057277707078971514,-0.002617201874964252,0.0038772450402855705
