principal1,principal2,principal3
0.023281392072036954,-0.020485018995018096,0.00733485407972495
0.03142708593457504,-0.014680980938150597,0.006747919192308341
0.033444851286480434,-0.019952272251694974,0.010025946303923844
0.03202210873493161,-0.026003853628574797,0.012245210270004558
0.030530556054388956,-0.026033893694986533,0.010332649710891133
0.03149705535386446,-0.024446093318784452,0.008379386802518832
0.03216405181710922,-0.022739563114749277,0.009468801619310525
0.0316836325327661,-0.02332217269724121,0.010165630060859271
0.03143703433202243,-0.02351518840588182,0.011802877049783285
0.03366762022919492,-0.019342096624967237,0.009231189671370687
0.03364884287098474,-0.020265570532041168,0.007689145685502374
0.033488511585750065,-0.02321851497463412,0.010104039088425271
0.03155600148822445,-0.021599145611132912,0.014143837993397471
0.028977448006174855,-0.025702013356314276,0.011616529763171167
0.03391573425363801,-0.01711894773178693,0.01122328393702979
0.04010726350505735,-0.011112052334601425,0.013206510212142074
0.04164700810072912,-0.011481350491232363,0.013053233654662356
0.038242165547364336,-0.009581646918735165,0.009901784562548673
0.041291649237478995,0.005471357041047383,-0.0004739454386296449
0.04697599580378892,0.013036447088462327,-0.0076772665678200855
0.05949833666262203,0.03041873470506843,-0.008078884294870886
0.04546422492541841,0.05133612862811226,-0.030742575773467933
0.013667651060502283,0.05829936559339856,-0.06735975465814734
-0.01648343998475103,0.05575901102704947,-0.08943772390437192
-0.040851756061728736,0.045754136194336714,-0.09541757897096538
-0.08291635414201977,0.009649967340084787,-0.10154494798015437
-0.1161272294211402,0.007784829569172608,-0.10949493689941718
-0.11558533295275873,0.028696530776270417,-0.11439079267901243
-0.11309795882812507,0.042850957202445465,-0.1131745451750741
-0.13444032238324038,0.017067553700045753,-0.10594853080419663
-0.1668794568701672,-0.03927567161957436,-0.08097641146301694
-0.17110697316545304,-0.031110816416332437,-0.05934583459324951
-0.15286146347091745,0.0009112157984144301,-0.03975299502034143
-0.1139321499105075,0.05673755065195859,-0.03202740313743957
-0.09976355742213944,0.054440632304984735,-0.026052965483634005
-0.12782091749458935,0.004041699886390251,-0.01320367940892017
-0.20786326317428128,-0.11276927541377904,0.019067453341580675
-0.3029019651136811,-0.1700311470640309,0.07024246047008727
-0.3567100027723314,-0.106617112352219,0.0971302055853945
-0.36252233389359506,0.04123226782390053,0.11317976415071912
-0.2485849937830968,0.2598903227040207,0.09078391011658318
-0.08893174218481509,0.3098886974548569,0.05950526939147866
0.06841805878163719,0.30851842178763506,0.028194564002340137
0.12303317663499469,0.19154999336498071,0.02159100099404509
0.07670137163609426,0.05230629054481114,0.009385434528373735
0.03248172660078222,-0.00941621662558212,0.015513339161056908
0.034562676730287234,0.00668556257384872,0.01845283380005967
0.047619991815296185,0.0008501377695431368,0.013027639499839915
0.048431305913469294,-0.006559064952214768,0.004192341088994532
0.032754997395657855,-0.025731727231514536,0.0065064794774671855
0.029866795745490997,-0.017022688658492872,0.01203724956194353
0.03390955091864438,-0.01351040347743423,0.010912221510326612
0.036107516198192774,-0.02059581814349859,0.007239376605506559
0.03464712940071663,-0.027206995981345947,0.007829474507244175
0.034431627661775446,-0.027533909277917965,0.0113847332324725
0.03481468496267126,-0.026016160810339767,0.013334849716571413
0.03786667323745182,-0.02265315758400623,0.012721192358783847
0.04223682156930706,-0.017562335171991135,0.009457010292435005
0.0444000209547339,-0.01628785785720684,0.008529207007570282
0.04212798232722253,-0.020067528025910567,0.009852941570743831
0.04335926079476257,-0.01639572195136414,0.00924695587827426
0.045582072953494694,-0.014119364224117997,0.00598561895615666
0.04165487643128431,-0.020195420549447476,0.004703198859780797
0.038320851718622255,-0.021669628941320216,0.006214277925673011
0.03821068811023293,-0.020819385854942057,0.008798135073941251
0.042951440935558464,-0.01769234528679916,0.009477801009906032
0.04884238726123161,-0.011818373069811783,0.007760173266443876
0.04903382372167963,-0.012703445483162042,0.007305938934115942
0.04416191684659848,-0.015421658216979647,0.00748558939225368
0.04230901692305394,-0.017178303285498034,0.008409247814648399
0.04488344463871264,-0.0165628441510441,0.007635625622234581
0.04678082749623433,-0.013408190532018157,0.006809462743623141
0.044146977369180655,-0.016652826227378844,0.00532545412338385
0.039458866840459725,-0.0210290897237842,0.006226584961126996
0.03824991363282153,-0.021609889067605123,0.0067917852511679
0.03969858945419493,-0.020733033762013523,0.007559827028390102
0.04146692546723591,-0.0171868710694221,0.00778665097687769
0.043163263266853776,-0.015442806071317641,0.008364067030887051
0.044367628855507456,-0.0155512297123703,0.008572626928026924
0.04408393682564156,-0.016496644084688022,0.007481622522862751
0.041935553026575395,-0.017237382469538647,0.0060711344781740765
0.040080269970274536,-0.01976731749907505,0.0075160072728692965
0.04028421545092469,-0.018332329991821616,0.008043627235306987
0.041511316346498205,-0.018344176379180923,0.008118484547428513
0.0431862123891761,-0.014780286996600812,0.0056174112544434595
0.04081495668009552,-0.01703856434876853,0.004215862215136404
0.0368500938347087,-0.021338053463482515,0.005281399032755321
0.03702999304177663,-0.021792604906583152,0.007619655877758395
0.04063941183927594,-0.016721609590698957,0.007599383546841556
0.04212743755535031,-0.01741554998603346,0.006649467615543001
0.04064324897263843,-0.019129234249715157,0.006369138756952079
0.03948248731829653,-0.01962822623080003,0.008192049958069368
0.04002097718084425,-0.018397141869530304,0.00912272453248132
