principal1,principal2,principal3
-0.06833857557136781,-0.005931695258663097,-0.018801851490396867
-0.06634414541767712,-0.004893354237798582,-0.025808000059221178
-0.0663084139135171,-0.007079733153908747,-0.02079976292096421
-0.06850065088936293,-0.007785711253065543,-0.01912130096870039
-0.06773118387960557,-0.006434422281238384,-0.02112385566663585
-0.06908894060956584,-0.00726648531148124,-0.014499689225705806
-0.07255540298517041,-0.00595033210124605,-0.009516844546972882
-0.069048501709916,0.0010649090788410129,-0.022831812795394785
-0.06527114254477391,0.001449336019208527,-0.017865075262312093
-0.06755335043348504,0.002545585818624999,0.0003460882852204876
-0.06700038845098848,0.011355442488862172,0.010213871316256683
-0.05471155467661339,0.019515712850413054,-0.005153375729264909
-0.0462390971559939,0.02433816677409479,0.018444016466337868
-0.02087499531813101,0.039849078856343874,0.025805156692947993
-0.008390941053995621,0.05159202197851904,0.018588358760895502
0.010084573633405,0.054351497522061,0.010913085133562133
0.04468551730649482,0.060625305469128435,0.01926495715762239
0.056653993410372576,0.058574903957362534,0.038309145150389044
0.06543685302667666,0.060433080072807975,0.00911758339678498
0.08206004039538944,0.06012030668399118,7.859167215366706e-05
0.0975813331982045,0.052110191646304586,0.010608830445417423
0.09218866649923471,0.039142335300199595,0.01932024952603156
0.08809403782822038,0.032509887865935116,0.017908969935769615
0.09329404373034146,0.029951388760080102,0.008678019600379075
0.10098088191715657,0.020251588420488076,0.019322562397748863
0.09782584351875946,0.012913585646561405,0.02087108593867124
0.0928309589609261,0.006425978366425373,0.02363715147412793
0.09821456568254026,0.001869420374107376,0.0335533176711654
0.09489237340476217,-0.00192050241517838,0.04148941410047691
0.09080693829810625,0.004252849158184077,0.013399794381870946
0.10377924869616999,0.007740746362062865,-0.013939880667513274
0.1112271402060221,-0.003639309571843956,-0.018357992369232135
0.10717092907084937,-0.01304154434439924,-0.031073873691110625
0.13516337942306356,-0.018064164558950307,-0.07687187579390946
0.1499250071676194,-0.04767343674012638,-0.07028762622366683
0.1462779092255286,-0.06643317683544077,-0.042399319371243346
0.13432358789528315,-0.0826455812603233,-0.03142756439011397
0.09540028168589192,-0.10322897861441324,0.033157455163310944
0.0097687379617307,-0.10559978479626342,0.10481944418610695
-0.05455072574823851,-0.06511798481696204,0.07542063229133018
-0.058948473665018014,-0.03299433842876015,0.03412196940777708
-0.06505491783756352,-0.02415420054043758,0.02065840019318049
-0.0711916077282674,-0.013672024859633857,0.032787916925746584
-0.05990887265161644,0.0017202795334533047,-0.003866690463787331
-0.05141724847757951,0.0038792586801308718,-0.023499566664621083
-0.05296730961566668,-0.0015784431679500214,-0.016811639424793166
-0.0546339064079063,-0.004748595943669065,-0.003556710393186515
-0.054868345151091735,-0.0022827747513582022,-0.00621442170401022
-0.052762494705574675,-0.0004770799878038636,-0.01245538929546624
-0.05275015969483296,-0.0018104377678905428,-0.012430379614836517
-0.05557898498144626,-0.004095396127431936,-0.0038922490869438605
-0.05368679388878266,-0.00032825687282262296,-0.008049040788306032
-0.05135593354762066,0.0013976451719069792,-0.014820561427327874
-0.050597488421501004,-4.659306489577081e-05,-0.01638325852984657
-0.05385412349853766,-0.0017715571124491602,-0.014466332721559366
-0.05285241803137248,-0.002478343546285898,-0.009299875988921083
-0.05599028855220295,-0.004070615397874687,-0.005994974874303352
-0.05417339256838954,-0.0024890411049402358,-0.005635399504230667
-0.0538714922614509,-0.0020576814077721862,-0.009765965544839278
-0.05254149504047648,-0.0019181242675761648,-0.009545655950917555
-0.052827354827968305,-0.0029057247287865213,-0.0042455294057718454
-0.05236422772147832,-0.0014990412041322504,-0.008127906418988239
-0.051961502508000516,-0.001896035022324395,-0.01189481869627347
