principal1,principal2,principal3
-0.1061893755783984,0.0012857401407035463,0.07617805649929608
-0.1092735603255862,0.0023556270761951295,0.08382156428605478
-0.10986352532412516,0.00771977712973412,0.10125046650038803
-0.10438210190227391,0.006770911676013309,0.09402170270747746
-0.0966416129152661,-0.0024570723948748245,0.08624203221450548
-0.09675041904504034,-0.02060203537614124,0.08305661814492923
-0.09643215954954312,-0.03617817764831913,0.08258876000267325
-0.09805806460224462,-0.04844296507991096,0.14115480856400422
-0.0771004195818287,-0.09544087498071055,0.18626618083550936
-0.04306846704722616,-0.11900430859976403,0.2259817550257685
0.0036343225687704857,-0.1500704784134036,0.217159919305262
0.05998638246574318,-0.19246776847611186,0.12844254447971282
0.11849532603869528,-0.23282321722240854,0.017514665397892797
0.17132654130081532,-0.2493906171779497,-0.02008538428125511
0.23460361049022888,-0.242516088528934,-0.023777698702114318
0.2760702428651993,-0.23052638978148907,-0.029964052588966845
0.2891759845075363,-0.21734013078431696,-0.009991011449640206
0.31115279897240505,-0.20250708454996647,-0.033656033269320075
0.330577335526766,-0.2033346821159569,-0.020202597099413154
0.35114560476106627,-0.1972018429610945,-0.06585039039691777
0.3692263188261678,-0.1779263532811858,-0.09726039298414806
0.3935149717974562,-0.15466117863623483,-0.1159535611821904
0.39363341209145286,-0.12652410695353006,-0.09545829202290838
0.3763435072511361,-0.09886086948293538,-0.04510800696588819
0.3546274518157667,-0.0700906207979033,-0.008505876081738691
0.34492742969196116,-0.04974805586232376,-0.014402306720974397
0.35378397798812666,-0.017614508117480606,-0.029809684777379667
0.37908893384812103,0.007733310313768304,-0.04043203705935427
0.3651045425470615,0.035771658731096966,0.043106854999718704
0.3920549861047878,0.07171577708547547,0.07971474118886977
0.4480716019370277,0.1185060619722525,0.106493101958218
0.47961240937962357,0.1601869631979122,0.10498465829312228
0.47422267223387526,0.1963632736196742,0.09165939263172854
0.48038334578218034,0.2519841061609268,0.08366700399555947
0.5047870782222054,0.2912345454277543,0.06897942504699511
0.46986509078967864,0.2655118829536887,-0.02305927550722622
0.39617553798698124,0.22244639015412998,-0.0718589849305245
0.30637408667214183,0.1772517153360172,-0.20837600054458247
0.13090284482069947,0.16762344767492965,-0.13891222360098085
0.026233254174896487,0.14775962651775182,-0.07023304532400397
-0.03966593943119052,0.11744347482030544,0.049765461782107286
-0.06319152617368885,0.11380117521020307,0.17348937480796692
-0.07301381502130744,0.1025195463990372,0.05044083353603503
-0.09401006120135344,0.07354323002187861,-0.08005966928214538
-0.12608582555321127,0.047998200504887956,-0.10390323368967018
-0.13080056079934085,0.03576406460262973,-0.03348034843556865
-0.14917289720052246,0.051235835411229405,0.032778838358848615
-0.17006217778250662,0.05663264460172505,0.04567845379127911
-0.1576620011158404,0.022296899821815954,-0.09016339728241485
-0.17355886045459848,0.00032929210124587086,-0.08133690141362208
-0.16795984175678072,0.017626828394389126,-0.013148073205077207
-0.16404149183084396,0.027044577699443635,0.021463106691116583
-0.16853892960059985,0.018626572378223866,0.0022229992779599556
-0.18365135288085024,0.012145179558288003,-0.04395324385387294
-0.18470744505457923,0.0025313564461525192,-0.07818576689061499
-0.18104557743322222,0.008586495633508022,-0.026457640121820298
-0.17180076866538468,0.016117064054813644,-0.007811050591881272
-0.1741925424827778,0.011702461091718134,-0.028182586480828584
-0.17510595468077148,-0.00012108190765631538,-0.06434426661401872
-0.1780127765906397,-0.001220047028180062,-0.03926637975472779
-0.16407541214232912,0.00726976169395658,-0.02338393127879782
-0.17010355224402895,0.004649741829682231,-0.0411734339806998
-0.17734453293015603,-0.0007848750332184675,-0.04034116532964932
-0.1784858836032433,0.002952571811383484,0.0018640397236721758
-0.1647048027357476,0.012255038637639808,0.02366578503337398
-0.16165896239628189,0.011364816650782645,-0.005406901135201701
-0.17316376227940597,0.005954995261066237,-0.04114674058899342
-0.17578581465619686,0.006325726017178893,-0.022075160802859164
-0.16788854574127485,0.010426648027724238,-0.009617124603441466
-0.17075355398632058,0.010892365418618332,-0.025938634399192084
-0.1703464450742401,0.002837160722642375,-0.04472497432358943
-0.1712792540826682,0.003014308620396322,-0.024118824957810932
-0.16818721788074065,0.008637887654967941,-0.00409113730352883
-0.16668989520930333,0.011695755173180507,-0.009631612466326957
-0.16890786817635908,0.012034171800646051,-0.024563403753671716
-0.16961340080076007,0.007506162197832146,-0.025779762450999225
-0.1683445718140881,0.005534355454950119,-0.01787810848149668
-0.16560374527055563,0.008785351826818432,0.000978202597400959
-0.16420669906388538,0.011955076961794342,-0.014279295509291348
-0.16854277011121913,0.007867144307460557,-0.03217112019276345
-0.17184099560866314,0.00665292704297793,-0.02389345525415628
-0.16664553771442883,0.010908465179296004,-0.007092773144777958
-0.16607112737652643,0.012179572234672574,-0.007496788242252371
-0.16579503370962653,0.012840367696296665,-0.007206669433454429
-0.16549554459177243,0.0070761040061028445,-0.029833739297581815
-0.16985008152906864,0.00459865672859789,-0.02508049739628153
-0.16980677854030216,0.002152732325898898,-0.015077472454567012
-0.1687913086206714,0.012684241788134598,-0.006343552524255498
-0.1621180021820999,0.00998180757294952,-0.02551455634153494
-0.16529896914931355,0.00805278347517972,-0.027497641813670634
-0.16891033802059718,0.007682482276178429,-0.016609925911687935
-0.16551526475646117,0.00689466842866946,-0.025651221950068918
-0.16507258742709438,0.00852472186464303,-0.016709760512115607
-0.16416329245160147,0.0075011465841724415,-0.011112548736935889
