principal1,principal2,principal3
-0.046852973087303,0.0171616071192874,-0.008855057217441927
-0.04795781584629887,0.01469445285765659,-0.00849993285879834
-0.04801605726410932,0.017067767925914114,-0.00911648782894904
-0.04793206714848739,0.015071856503131186,-0.008452082462128014
-0.04776497059867434,0.010057379248656519,-0.006251216318728804
-0.0464920817291476,0.01392917341547,-0.005954189369295851
-0.04532631202690089,0.015878674824493944,-0.006823746536744914
-0.04474285863546446,0.01436627044730006,-0.004976828226602511
-0.04350154750182393,0.00491114531383857,-0.0008052495739469696
-0.04124026588278062,0.0007235740773071074,0.0037183024391080847
-0.03512221084852215,-0.013478089375264771,0.01865658578423773
-0.027638106703691885,-0.011291232128667237,0.031832775369573685
0.003858887559759739,-0.00334419022059301,0.047332781332067815
0.05836582567515945,-0.01598976500394026,0.08742177846223463
0.09240016412706736,-0.06025241784713429,0.12884956964078267
0.11369918825553135,-0.0212893235085499,0.13159352104702465
0.1417758157962977,0.03512280036873188,0.10100146014736673
0.14973145699922413,0.05717799657510795,0.07416135546272491
0.1510754213277652,0.04360362689864635,0.05600017075835752
0.1345865911039244,0.0036250377835100344,0.04374545800203015
0.12412780756111141,0.0005239676540714403,0.03137979547840592
0.12136226138926003,-0.009632193045302143,0.02404138915723528
0.1129165595643449,-0.021352890234883157,0.017956071175216443
0.12565606310265612,0.03272669875387715,-0.0014907032856644883
0.16903865846409263,0.1090145750086272,-0.040539742374956174
0.2354483881714769,0.13849874678599872,-0.09167873885600306
0.3054326516281283,0.05272858360491326,-0.1122324055060382
0.3060555563657527,-0.08917471245387934,-0.09453504777795418
0.16967915531586214,-0.23077901996529446,-0.048134046941888047
0.028377034002937843,-0.18640585868685647,-0.027775381373416723
-0.045133013063444166,-0.12129670856553831,-0.024946165906121
-0.07121289024254844,-0.08494766438792788,-0.01899505942667405
-0.07651323884988835,-0.05664052768113325,-0.012392261973403432
-0.07666425354661435,-0.0221163518994837,-0.00472465904870343
-0.06094034963959095,0.024845942474225773,-0.006998866607948002
-0.05694938235340916,0.021518876756272936,-0.010604974497987842
-0.060632268929400865,0.005798537548520195,-0.006131515613409622
-0.05765000094530122,0.01929309037735896,-0.008930892269606904
-0.05451161425082286,0.01902028400022351,-0.011086284179112149
-0.06007656284648112,0.0055795109755018765,-0.0073465060759905524
-0.06204480791037979,0.0060063676029622655,-0.007242579512828827
-0.055874170420827506,0.016397112963377494,-0.00996220142895584
-0.059557215672739666,0.0022834394352899226,-0.006104728783344834
-0.059923099282486146,0.010733938451110338,-0.006534373171495167
-0.05360608312941038,0.020146426776921,-0.009959314273561911
-0.0584604192774177,0.0027769618539984853,-0.006772845850215759
-0.060553313232081706,0.008756985546092059,-0.006966363981472688
-0.055667517494922866,0.020071417631753852,-0.010966347692081435
-0.059457879369173024,0.00526500490438338,-0.008414980711979679
-0.060432670900706066,0.007058677256704825,-0.007994841013844274
-0.05615395755689201,0.01910851539657066,-0.011852635970203033
-0.05860841475350422,0.008133007188319259,-0.010207057487527019
-0.061917815288805904,0.005053744589665839,-0.006935033359322372
-0.058040174393072706,0.015712858849601486,-0.009269739966595168
-0.05618386748510817,0.017715566781185698,-0.010523384913089642
-0.058383311986080856,0.007345355083526664,-0.008756286143738936
-0.06086719604147443,0.005434966587960087,-0.006852834830917707
-0.05764683976976239,0.015293610182395107,-0.008916316527879348
-0.05580916815403797,0.012871627229566656,-0.009462448060011798
-0.05858735449980355,0.008554027535518451,-0.008766056165278507
-0.056851678256460106,0.013473198227361777,-0.009559521648373863
-0.05662148113614149,0.01260537425895571,-0.010932453591756255
-0.05901814556455276,0.007090242760679705,-0.009179417241433067
-0.06045006289381115,0.007162340611899822,-0.0072812098229415615
