principal1,principal2,principal3
0.05099904913760547,-0.02575318396294195,0.011364127283281459
0.05149716534175799,-0.02206461105659943,0.009928486801111198
0.05183989398248076,-0.021438194540243885,0.008289403036565873
0.048165012270327844,-0.029968643569204225,0.010542179899564947
0.04516600552851852,-0.032654761878832636,0.013031365152006808
0.04791085914596313,-0.02034381505365944,0.00845823644018615
0.047307516339960415,-0.021891907575084555,0.0037973245205391135
0.04259197340473314,-0.02300398285051124,0.002258252516401642
0.04103739158240519,0.007863875387447337,-0.018230288862853935
0.04187517474542489,0.0011869418095293446,-0.029638611706604708
0.02823028853113029,-0.004888816191486325,-0.036554828166551735
0.010239297279620937,0.0046532903361370575,-0.057941436838858204
-0.01587177647825483,-0.0034613518066702233,-0.07270990783112895
-0.04165658907785826,-0.019328454120329075,-0.07425118711267248
-0.0673827547296935,-0.03834233230350188,-0.07247225584141594
-0.08079175132438801,-0.03539218086897149,-0.06909385567138474
-0.09218725557321919,-0.029880787053999134,-0.06805082611252462
-0.10419669291586835,-0.022147539232840758,-0.06575494512414366
-0.10988839013495771,-0.010004534846572212,-0.06225877361247435
-0.11229819700360741,-0.01291940894290369,-0.05302998019403679
-0.11508609067755839,-0.007372179842216096,-0.0430376620524223
-0.110612126838043,0.0036779838622202237,-0.03713538190090451
-0.10804171619708465,0.01583330081402506,-0.03338119667425139
-0.10765281220673492,0.029476488881635187,-0.0339640322707373
-0.10682055818378093,0.02988187399761479,-0.030245540500934597
-0.1096181854492017,0.012175569970761293,-0.017931992945988424
-0.12416968211506098,-0.01231648539923955,0.0021402965410227503
-0.11676269853617383,0.017244261937737336,-0.0006081495105644817
-0.12703224860399473,-0.01437281603413178,0.021567271467201523
-0.16265406811848546,-0.05641112035365414,0.05439788035399402
-0.22007863841706762,-0.10832015692125432,0.10381683745799478
-0.28715012271011076,-0.06298970843875477,0.12655320702311784
-0.283115205291818,0.15415583744296235,0.07257395942569343
-0.0606992215432708,0.2032640057401019,0.012784176583648546
0.03882128734234276,0.12521015349282655,0.014019458018595958
0.06931191157112189,0.08262343486388429,0.01445322018268499
0.08190374730797946,0.061947817109962056,0.01149767713269431
0.08313573972125746,0.02396732745903426,0.013279396240620047
0.06929874466960766,-0.009603342069479414,0.019001590419464844
0.06343519524380099,-0.01281462818946564,0.02304352849512822
0.06724459673379911,-0.005046939185476013,0.020600750466070277
0.07433252181842653,0.0035851043780074673,0.01587627112440789
0.07931229939876343,0.008407952890333309,0.010510500255966853
0.07714766613527796,-0.003250094213904935,0.012274194176730048
0.07354070402906442,-0.009686474545762817,0.01488034282175207
0.07871506935300594,-0.0016729802739258097,0.011096161417319894
0.07843044842435473,-0.007368873631673132,0.010521652948235333
0.07191856021871824,-0.01598868192049907,0.016122872113192313
0.0751966488797181,-0.004722483073976307,0.013225680788193092
0.0770433718652396,-0.006527585970373048,0.012274758923176102
0.07293099865759933,-0.017991862614694307,0.01662039897945724
0.07404665882854958,-0.006515371032127889,0.01405523312541039
0.07867548215292028,-0.0011004265887529844,0.010728853118953248
0.07051583016679237,-0.016120533032244356,0.018713704119295994
0.07086943612018354,-0.00867594040500166,0.019456736801722968
0.08090130401666941,0.007365256887915557,0.011527926518543015
0.08321182673928908,0.0036031257373026755,0.008608673900221962
0.07694906652731548,-0.010569854598588727,0.013755197063982375
0.07621288920938504,-0.005071976426843534,0.0131077287970277
0.07694810490208297,-0.005672323851414552,0.012802033251274063
0.07606272404741617,-0.011185124066653096,0.015831153943378057
0.0780163800527853,-0.004105160181721208,0.015086825859230912
0.08277794070283852,0.0028340257167394135,0.011815327425398347
