principal1,principal2,principal3
-0.041564931144135155,0.021877768229622844,2.9758953312742827e-06
-0.042689354162906076,0.020904601830402325,0.0006019723750980493
-0.04162107542216361,0.025643403053647654,0.0013323160341245867
-0.03921614057914202,0.02994368762399543,0.0012062018263424362
-0.038565421784607284,0.027540166672325724,0.00018274077261341574
-0.040420445674994365,0.022648178474665236,-0.0001836977663076265
-0.04056080882213788,0.02461247505035784,0.0005295662065927622
-0.04025232993398752,0.02730404645266937,0.0001008584877011643
-0.04005913583306371,0.025897131790384654,-0.00038669098951791815
-0.040224830912151004,0.02414330002225645,-0.00023224662679019535
-0.03981958132586995,0.02599829899629094,1.0986265142836094e-05
-0.03843054389749863,0.028482944331648365,0.00020487954809985184
-0.03778245017763699,0.028286129947397598,-0.0001313971596128388
-0.03863666645301662,0.025525422251455748,-0.00040845883706880966
-0.03971294929599945,0.024368493827385977,-0.0007553126684611545
-0.040501334857448675,0.02131611568353445,-0.0006399249994619225
-0.04141800389005445,0.018083739006951264,-7.406925130252435e-05
-0.04027211415619951,0.01861199746276696,0.001725328501208452
-0.03934561964263825,0.010344967120618345,0.0027472631678830627
-0.04021554854361624,-0.0054061775467361935,0.006201395233729807
-0.04691420609177278,-0.044702517325886086,0.014240943851323972
-0.054340901606525646,-0.08579392401545327,0.027140846537476285
-0.04688061816773786,-0.12038674720914151,0.049874213613237815
-0.007241369706162836,-0.089697338137485,0.07380952519865594
0.033718236892387385,-0.09711183499797711,0.0878775653730393
0.0657306493827802,-0.14467924094430776,0.10293271534838713
0.11620151426000642,-0.16423330409881054,0.12721495865113625
0.17937374117590177,-0.0880989053845457,0.1432800095032913
0.25036260786585096,0.006122263254210185,0.14109566928748243
0.29650670653031636,0.12376507246784416,0.11333685176770454
0.2672066895186322,0.07903748118862991,0.06921107738286043
0.20292291455741734,-0.004090101484489521,0.037085243959432274
0.16880660366379513,-0.016313692450980233,0.019603143154750802
0.1442402533919143,-0.029616723011781296,0.010133280823222103
0.12731313145889567,-0.04404374812552823,0.004509936305856214
0.11909741799767525,-0.03688139462422783,0.003380526779369606
0.1236079932358566,-0.004001178378797464,0.002421545951340966
0.14047260224367517,0.04964862060401686,-0.006705521209625254
0.16890830253557995,0.08733490648056041,-0.02665188796334937
0.19926110457946294,0.09264991246084803,-0.04582531678453376
0.24259751545157673,0.13710511178856535,-0.06387959220138953
0.2858055411872394,0.12638879144106338,-0.09890331847644354
0.3095260444216713,0.021290117130748597,-0.12937495424863932
0.28605509649563904,-0.15155586350306982,-0.14640113481026817
0.14109925691227226,-0.28483937235590717,-0.14357884760599043
-0.02212409242805461,-0.22521710834847988,-0.08305465507644968
-0.0335521179033822,-0.055820632512283884,-0.04287550744090972
-0.010017295592472898,0.03362248835481635,-0.035469635589855296
-0.020052411555255684,-0.0042985960777773245,-0.036255948635974415
-0.041501389563363245,-0.023006435386392708,-0.032390056175698886
-0.05079882768464842,0.0015342222125801727,-0.028982941798130497
-0.04615141486020951,0.01952776378659609,-0.02759587082677674
-0.05983518915668096,-0.007442118003133534,-0.02719141038645305
-0.08131773607215372,-0.025228518796316313,-0.0210526453884635
-0.09114325248208495,-0.0366863596174818,-0.011408883247146638
-0.07870973117765072,-0.014824890418771703,-0.0031295625367204908
-0.057824961612583735,0.020638749237393325,-0.0011780555578791662
-0.05952820710047785,0.01540865111311397,-0.002745865305404914
-0.06783575034080781,0.008097660989858277,-0.0015493630404270408
-0.06778501866200055,0.01680961460607331,0.00081159045860786
-0.06000636003698171,0.02298822740373276,0.001171200810793061
-0.05568122466097948,0.023478552141082628,-0.00035091819717828783
-0.05821089162628195,0.018839044518678877,-0.0012783973870883051
-0.06499657778869165,0.012946836188676855,-0.0018318365636059621
-0.0660851932738653,0.01198075985537836,-0.0007352898513588327
-0.060430589226574814,0.016228314489810443,0.00023992907825618194
-0.06008658914820546,0.01582320735616594,-0.0004826419845992329
-0.06080121400978719,0.016677859877304583,-0.0008355594936542226
-0.06372968014429939,0.010485345740296732,-0.0013801671254470421
-0.06414393012484944,0.010553915223582093,-0.0011236568705311524
-0.059228284595258106,0.01693610191188612,-0.0004739944447153637
-0.05928428620883485,0.017739157533778176,-0.0010339126145781587
-0.06035710362095761,0.016035957830942346,-0.0014743939986231705
-0.06317153253511622,0.006736921528128648,-0.00165953164148677
-0.06385052803791738,0.006434147351408519,1.4299326027516372e-05
-0.060498618121143814,0.01595665895305064,0.0012262859703307469
-0.05915947515960197,0.016063739926583297,5.8513081492941586e-05
-0.05973628745987181,0.014296757969715903,-0.0011409012850972266
-0.06001056124808204,0.014113317745025842,-0.0010451618679696117
-0.061760245939068634,0.016488272504963174,-0.000997384799489894
-0.06158608850517606,0.016211438088610926,-0.0006341454695668331
-0.0592283372651163,0.014880152226558294,-0.00044759305417599137
-0.058566262384366526,0.014395989492105868,-0.0005727868594741561
-0.05782127034374913,0.019925136144670782,-0.0009657547415797542
-0.06050072665116728,0.014642231963305557,-0.0016982878052395941
-0.06164462811743978,0.010063122297451358,-0.0016050486057910913
-0.062010378933375486,0.012105825251719911,-0.0007297196346070314
-0.06210474206072384,0.009786230244460258,-0.000209933719234399
-0.05943542437556219,0.01489078437121211,-4.672031370905654e-05
-0.059359452494765715,0.01449849225091132,-0.0010121066910603047
-0.061890965363653114,0.010444988155315998,-0.0013065449995040678
-0.06095026293870587,0.013517925978512452,-0.00046978545340184554
-0.059362115241144826,0.016202687089933485,-0.00021211528448954425
-0.05991471342873883,0.014468448347418112,-0.0003798814277036227
-0.05834560441521886,0.01662587985811887,-0.000369411737938531
