principal1,principal2,principal3
0.049670771662849916,-0.015059384536587074,-0.05715148686288754
0.042859256633534126,-0.029506927566024237,-0.07024513827932782
0.03675252856297805,-0.031039980899444784,-0.07115675743714854
0.023528633467231854,-0.01622750044342315,-0.06575205666058628
0.002423799949377583,0.00301051228115441,-0.05713366346294643
-0.009791131683670575,0.009767954945497679,-0.05509181479183606
-0.003007522147085989,-0.00019991662543428443,-0.05884217316660227
0.005345446608691395,-0.007034703400699322,-0.05454530245300882
-0.012120232795164781,0.006758731641752979,-0.04665394530296964
-0.0384355226897132,0.027685631489269027,-0.03941587032794589
-0.04339282702755936,0.03242278950490209,-0.021140362772505823
-0.028823697892128644,0.022557255840471968,-0.0018387680464746771
-0.018246826886255535,0.0026904299727232173,-0.0032765561020962138
-0.014039332478616471,-0.0023205443623266924,-0.01528362000258095
-0.030603755918745413,0.016034522639853457,-0.015603615432278973
-0.050484937736767634,0.03188099519496537,-0.006266792608328472
-0.058581399437087664,0.03624468159015745,0.0016599675860285864
-0.05426682053969787,0.028154087536192834,0.003205389551227436
-0.05068352985242921,0.019275099093351723,0.0032412409898872393
-0.05553488086189864,0.024529395884298325,-0.0014632073700226902
-0.0653106317928463,0.028785363781598097,-0.0030346463115997514
-0.07311792514422599,0.03226505026844273,0.0009943592716269256
-0.0708269757958584,0.022267305274089204,0.007354143143388773
-0.06297452305280646,0.006509840994365746,0.006756741123284904
-0.055059153755351045,-0.00990776840038735,-0.002066925054947161
-0.05220344675073989,-0.019144569685068717,-0.01415978219712558
-0.050585975474311734,-0.025556096866354922,-0.02238802664327682
-0.05399909107572886,-0.025418445285246942,-0.03236552319500767
-0.06689107009219514,-0.0117589151294687,-0.03339616545304568
-0.07774905183157649,-0.007347435760111797,-0.026961285662702953
-0.07824474552519924,-0.01687269623568652,-0.02741503187953073
-0.08441768924130216,-0.021334071546120673,-0.039393774689033156
-0.10034604662108101,-0.005920910231774343,-0.03062431209101633
-0.11692864430623626,0.012990171345220588,-0.017825269740237976
-0.15209984542009083,0.030442034895562083,0.005444208798245416
-0.18144560358054063,0.03447343245427078,0.031589484712086384
-0.17801470249537144,0.009853251398388475,0.04861277822243004
-0.1607357180013994,-0.017136872159447508,0.052241627836304844
-0.14973149465106486,-0.020802573235993643,0.04905603589325182
-0.13087675276175248,-0.042479727280267006,0.028908605811621187
-0.08813938420078012,-0.09170296099662859,0.011717693191898271
-0.046831922391136364,-0.09109615476170876,0.03454804965229237
-0.00553079951163213,-0.10824294558894842,0.03790952353244144
0.042051592205525394,-0.11055585417406683,0.010771880748205011
0.059862039865354884,-0.07409362600585095,0.010517113427470064
0.03819906639212895,-0.030342437499284884,0.028717346534942286
0.019892287908777333,-0.015321404534586056,0.0405423613897795
0.056818739685322965,-0.07282419949199544,0.025316945674305716
0.084907496221595,-0.08345265102780206,0.008748584601553248
0.07882825445894326,-0.04898593940386337,0.0007056054260943178
0.06924883131323861,-0.022320006147597018,0.003116154035470959
0.07107268849316427,-0.0170025867789479,-0.003893114436192051
0.07282302135950279,-0.014691387915682185,-0.007075354656842238
0.06443841458648578,-0.0019420300482207269,-0.0012729459578701748
0.05520241778240437,0.011427030923437458,0.004349948994879281
0.05438594772750065,0.010411125687218277,-0.002445885039516277
0.05452977002870779,0.010690122475722381,0.0020865726162074163
0.050665108667986965,0.014636981650287746,0.010023173249920237
0.04830238254479666,0.013094406124541021,0.011093370790744305
0.046935629595196184,0.01471580167794732,0.0161549972406323
0.046683997493202345,0.014019244481153164,0.019189430461926414
0.046353060508889495,0.015415222902454671,0.011404151488227803
0.04774809356109047,0.018166196029560384,0.013317815985994146
0.046807042610660377,0.02394092664496408,0.020380330841626635
0.04672503457119497,0.022393359183531168,0.019328112595311114
0.045403022775321544,0.023142193515713453,0.01518889198312333
0.046684231525386484,0.023171069250019362,0.012034658637184071
0.048431005130351125,0.019558095466851288,0.011176433331621187
0.04619880807541932,0.022056352752984537,0.010200932450000788
0.04327476745911699,0.023216114738464886,0.00792676685921957
0.043217555905355684,0.02248253375854223,0.01172608025731894
0.04288552925868142,0.022235516756681093,0.012999413398720475
0.04329612749242695,0.020032208861175786,0.008973425665250626
0.04215029130448734,0.019975923221763496,0.009240379686286196
0.04389758811038747,0.016519550750727623,0.009095176306160978
0.04541909071536271,0.015429378300754469,0.010074245368287719
0.04570082128760237,0.015170598725036122,0.012065902524181821
0.04960658355051173,0.012277672434750751,0.012985018781212297
0.053690238256686826,0.009977681271179583,0.013384687020395889
0.052870247799027166,0.011442420050934356,0.010668090967163832
0.048366685524428216,0.020580184312183128,0.014978796097355272
0.04728660185104462,0.020963217614271727,0.01361094347674934
0.0467846163497361,0.02031488657242688,0.011278618567106049
0.0452040488267696,0.021650899146654363,0.011561923981501462
0.04487147398128346,0.02372725662668941,0.01730284442207366
0.04768230013884304,0.020143376114811595,0.01703022174432571
0.048773801191247454,0.01853400693832764,0.015553181126492888
0.045689847734143786,0.022060080408963186,0.015006490248981251
0.044641081493393873,0.022563256339086214,0.01690479202326937
0.04701523470882177,0.01677121562615205,0.01493637508747145
0.04797065650789157,0.01613857866256704,0.010271138656734808
