principal1,principal2,principal3
-0.05359107826241684,0.021432097659281207,-0.008006673276806386
-0.050474677918481,0.020030439640867852,-0.01589454738491642
-0.04979208209370655,0.0209243870076986,-0.021965328897532575
-0.0495435585557997,0.023742286871282405,-0.02082983775050895
-0.046683002332674924,0.028207993298259536,-0.012625416256550516
-0.04090174846114384,0.030145190762680203,0.0024031035229002424
-0.03562700795276356,0.027549480824923187,0.004354013493290215
-0.027526576433842712,0.027667707069295732,0.006750018806197979
-0.023910279910927187,0.02752644697245552,0.0008611269596631696
-0.02351095414944436,0.028626974465877347,-0.004410833059820677
-0.020972020106913514,0.030539776228745888,0.005393583323007431
-0.013726976219732484,0.03242239126723289,0.011002280684612408
-0.005772079527592438,0.03396705691145134,0.013886204008426908
-0.0006631090412617829,0.03305749731146599,0.014114860898140263
0.003994720401663852,0.02949746851332109,0.00855911332980606
0.0089983511359088,0.02741022306597631,0.005723010077669974
0.013713575028954782,0.02940979213894033,0.010689954054035555
0.02075405980861446,0.029822151899426684,0.006527823639785964
0.026110886034871682,0.02838113760162326,0.00574841698842417
0.03202863476251528,0.02705165484998711,-0.003419946399353679
0.03588594770136761,0.02708489688247692,-0.01180387524446969
0.04077269088528215,0.028008247311699402,-0.011874629024171825
0.04867088440016558,0.027628681977630017,-0.0094787729078569
0.05431751276609827,0.027593229004371025,-0.012412288132878951
0.05836522137215867,0.03191053665983491,-0.016567036909117795
0.063051202878674,0.03521068545667937,-0.019244808322459603
0.0690709277601611,0.033531280112071876,-0.013250360537773093
0.07849060008359028,0.02768159309595737,-0.0007910212053118877
0.08460665822295668,0.021202858755953114,-0.0021423919645002284
0.08349912769424916,0.013936747917873023,-0.006862218886515232
0.08385050546615129,0.012894792658946544,-0.0015052485551824385
0.08546015602163344,0.010143101990672003,-0.00048137288600317966
0.08643684647079895,0.005286991264946135,-0.001352211604152961
0.08456195572571304,0.0015984776759594517,-0.005894609932549592
0.08723122637107636,-0.00047326358964272156,-0.006875124341846456
0.08658026311096442,-0.003982040116173473,-0.0035622372509796626
0.0842851486892996,-0.006524521077622756,-0.01113344339502498
0.08347892092159916,-0.008226226433571512,-0.006505005619695338
0.09108993003770227,-0.00884292631751727,0.009449973619933957
0.09707769150745932,-0.01561329593444549,0.005473071674100841
0.08873253833173919,-0.022372835752030945,-0.007524567434498772
0.0778054768571606,-0.02585406133338914,-0.026126379471806505
0.06540442870772928,-0.026579594389859795,-0.04051902736304026
0.06257504854387178,-0.025377880515488362,-0.03190787997528343
0.06355034167446535,-0.021237410036764087,-0.017955296259457774
0.058618482474647855,-0.016728444298139272,-0.008727440440982248
0.05489031884321171,-0.011567990814487604,-0.004236579069487225
0.04891583034776544,-0.005088218352448035,0.0006248484202015088
0.045980134774647664,-0.004328190782740613,0.007242356862776666
0.04660296737519025,-0.006999655591617186,0.020823307316905758
0.04693561670996403,-0.012013163271868294,0.028613386038571394
0.04834669392943481,-0.013117849124886696,0.0416438874093105
0.050218230559512675,-0.018551275216933914,0.04413367213579932
0.046256610197942735,-0.02207970834285706,0.040280255361149056
0.04394517215422195,-0.030919081813997135,0.04524136426880811
0.04247413563037623,-0.04295904660780595,0.051873071672085075
0.03720239571889736,-0.059631554115672024,0.045191059638408804
0.02362125269232142,-0.06994708292142693,0.010921702690504789
-0.007794009388846633,-0.061994205891729395,-0.04607477471512391
-0.03167207883262223,-0.04687468751992051,-0.04820580641868133
-0.03913745986676707,-0.03893610576757858,-0.04102264220869709
-0.03991667513732746,-0.03396201533241708,-0.03437111263091519
-0.03742283471309774,-0.026260007137180543,-0.020276451464272014
-0.03661188418514964,-0.02018256231123041,-0.010645999382193768
-0.038091556563307934,-0.016439645934847903,-0.00670712109298081
-0.03853721240080474,-0.014810893902099722,0.00020185414044466006
-0.03766839039337313,-0.01461296180280917,0.0057397947702134
-0.043457244909834145,-0.016042790950522554,-0.002027107320220756
-0.0515874836602353,-0.016649351751999848,-0.002543639253367095
-0.05442073672393522,-0.011528932047887618,0.0017241032228824309
-0.05619358320530283,-0.0098868230633663,0.006681255838448129
-0.05642492067977687,-0.011175660556983392,0.012945612628735592
-0.06079789017783676,-0.014399135099981197,0.0005034469031099795
-0.06652208568008396,-0.015078047292097453,-0.013745352084191453
-0.07185630497680397,-0.007937062989532359,-0.011342538320149777
-0.07030549559608672,-0.0016380884566561983,0.0016566232726104757
-0.06625922563079281,-0.0010872268924672908,0.006897778669297637
-0.06736971736021438,-0.00241369414014731,0.007463838806919637
-0.07117754893604354,-0.001261874197508445,0.0009643603403913248
-0.07260146058063191,0.002578535693562973,0.0020311127767604583
-0.06822239701104808,0.00124539675591733,0.008135272439199974
-0.06562660044179995,-0.0014629458737889225,0.00734283077450791
-0.06634558588859946,-0.0010690472379168783,0.004282876749724915
-0.06631977382967667,0.0005738941539807504,0.003483245613447093
-0.06367973744346021,0.0017614456174085973,0.01017737676004019
-0.06091039601675802,0.0007994548870002881,0.013107567612935363
-0.06075198297668372,-3.389462738854069e-05,0.013129241803970779
-0.0634320788892313,8.131692291920541e-05,0.009306835970077433
-0.06613989697633775,-0.0006893331131388002,0.00532069913465355
-0.06750801289980556,-0.0010440653114042475,0.006286136304027381
-0.06701716124801857,-0.0006437303636825824,0.0013291505370454787
-0.06779978750670014,0.00015569857670673758,0.004558813909047427
-0.0672772552598116,6.74287798849796e-05,0.008584440716693481
-0.06751846416969624,-0.00034359127285267266,0.007309977772928294
-0.06738923965951203,-0.0009137489227076543,0.006159240288696863
