principal1,principal2,principal3
0.1494375339191514,-0.08205820905999715,0.047954016344449506
0.1426074913011707,-0.09474809072315181,0.04736272573366035
0.13867977992073235,-0.11214454955025384,0.051123932386040814
0.14945746662088907,-0.08967920061961578,0.05327074054820688
0.1525102090164078,-0.08381602885041962,0.05223081804852479
0.14778488321157496,-0.09846285792414762,0.05357297142101091
0.14405560072374252,-0.0968317976420558,0.05173737546286585
0.1459263670685096,-0.08912055902064606,0.04667224237499493
0.15828160522730308,-0.08258402379606858,0.043299602962038365
0.1526779838637249,-0.09193508458537605,0.05407876364712685
0.14538768134094043,-0.08831357599770226,0.046920396178332095
0.13562532710565478,-0.09787816576807586,0.039768440880821786
0.140876970531346,-0.05007326580399143,0.03839871700746864
0.14413977094574726,-0.020638786537594114,0.030042266161769138
0.14575237176451722,-0.023293843151411687,0.030493861314824382
0.17806102163405854,0.06732405539990785,0.019656539370710012
0.20244678666677438,0.16338711437821415,-0.062489263467438425
0.16882895829600725,0.10680730577595836,-0.1515523873332878
0.11184746362866078,0.1830368599211903,-0.20150517209952692
0.08571026287337946,0.24247098366340467,-0.24385343104112223
0.004375993462697647,0.32794648525705716,-0.3342964640586603
-0.162591788125633,0.1997036334553399,-0.4320174425283102
-0.37530719167147114,0.07977135432261039,-0.48632078576561244
-0.4553968101637639,-0.11072996189529685,-0.4320359619605037
-0.44957110010180346,-0.1502457650354425,-0.34594126082784254
-0.4337449832631633,-0.07650846212221578,-0.3032055434245956
-0.3830348785242209,0.06981997257721752,-0.287757024486449
-0.3297170581782676,0.10778348180689297,-0.24290282403223823
-0.3287842819191385,0.07078724626522596,-0.20205848654374003
-0.36380448328145293,0.06921291815292531,-0.18775560223889418
-0.39335222544773973,0.10224317001897577,-0.17846866723792362
-0.36453658285176893,0.1527977645552223,-0.14462445772639948
-0.31917580753048486,0.20436905208332948,-0.10052106336070205
-0.30318484890155023,0.13468757929877304,-0.06387385460742584
-0.37781852228268914,-0.03695253420927041,-0.036100004757012014
-0.6168687191778512,-0.49049593233259176,0.04579832077507647
-0.9625026657833696,-0.7089525576217443,0.11768114546068892
-1.251116887536489,-0.544313661934554,0.2290247912161295
-1.53509081013723,-0.28373409989409054,0.26348445642479756
-1.7942785588117398,0.17610702339863535,0.2671803462804117
-1.4697286039739443,1.1083075389495858,0.2866166098183465
-0.07617854705463427,2.15327888990183,0.19406300736012733
0.5795515379513366,1.5915027009463298,0.06977401998694026
0.3040387448216294,0.43251222522259086,0.06307932254283284
0.21475299650543286,0.10593220417831607,0.08562635950200848
0.2163532312512171,0.12315837919381593,0.06616234719868994
0.21623232031564768,0.017206163731581337,0.03245213977581616
0.19181722189401829,-0.03992747470729227,0.040324580702469054
0.17496805343351543,-0.08844866155410094,0.04910395368836276
0.1872012375353744,-0.05244584485211209,0.0453853071284207
0.19733493854005038,-0.12298138669788354,0.03132578510817252
0.20186779762457815,-0.09016310210075149,0.023577842483371286
0.20429510729529493,-0.09953541535132278,0.030200473674706428
0.19712628878039157,-0.11640655427465846,0.045740379657737515
0.19923902968613444,-0.10390268432974359,0.04423608886510381
0.20529226557196928,-0.09435579869472331,0.03828257831442606
0.22377029366460707,-0.1717065268556835,0.04935743927994239
0.21441342365692542,-0.1778396315640717,0.05807372116105382
0.16568348329004962,-0.15872895278435295,0.05059366371205845
0.13617939231514656,-0.1453834315525227,0.048711789868688266
0.15951014030109162,-0.06950213525281188,0.04232634384597319
0.19475981425035963,-0.059120715572028054,0.049392095168084196
0.2098647090371912,-0.07769445038509412,0.050063192786356785
0.19673273452482928,-0.09460346848104102,0.05167577717251852
0.19936085464838874,-0.09066470582129427,0.0567990390153738
0.2077155728882439,-0.07525661901618998,0.049638001169082686
0.19144648275507534,-0.07695408695962118,0.03903767802555333
0.16064845166676467,-0.11820934437618248,0.02918442313741061
0.13383276204218175,-0.15750099758747316,0.043172133942098394
0.16036629166985894,-0.10767184379963159,0.05002232425702333
0.18829634061577433,-0.09062614529895441,0.047815940712452154
0.18363001274014248,-0.11063009671594914,0.0486435328974772
0.1830522878323839,-0.11331776718760458,0.055117297906616854
0.18706179970841255,-0.09571877353382355,0.0576845103757955
0.18908421935053504,-0.08648916992295849,0.0565309054605165
0.1926495075661039,-0.08456677606499416,0.04954348231841543
0.1852189903462961,-0.10298689335615571,0.046053314789568436
0.18330671024356385,-0.10372784077255284,0.05234368469318225
0.195907741854478,-0.07373600810076861,0.05387379135644265
0.20437697596969134,-0.07136224028813942,0.04666467904674462
0.2085068519421314,-0.08574309128696013,0.04247046100715247
0.19821774251886165,-0.09862383859340534,0.04028803329443723
0.18764425672517449,-0.10827636165965747,0.04504596144878738
0.18638698906980986,-0.09235737899654778,0.04624887355634227
0.19328965795495961,-0.08862905149244336,0.04769394588372214
0.19881939234541807,-0.08512194889687646,0.04411347632704453
0.18189529137493768,-0.1023230576084779,0.04009018409710871
0.17067893811942417,-0.10726067941723177,0.041096431444984316
0.17420421386733742,-0.0971729967027176,0.04159141399282483
0.1832918066373037,-0.09807095539003895,0.044632235179644125
0.18143892089536556,-0.10089818452236912,0.04598665335972548
