principal1,principal2,principal3
0.05175299919428295,0.021316323165002152,-0.010447736162976713
0.05006340362376092,0.022629120546002194,-0.010249134626214256
0.049720579491121235,0.019346023178382615,-0.009400162104180031
0.04971983498060864,0.014176024397133655,-0.007274871396372332
0.04868438171033033,0.01077232487855073,-0.0037882819681477227
0.04489577371068729,0.008216268635140835,0.0030378936426318473
0.04013925671945474,0.011225482694652757,0.00931424038597647
0.03708987145868759,-7.728218433677516e-05,0.016438373519473037
0.03065059755008011,-0.017966537857871334,0.03125998135906792
0.015049380170807152,-0.027669846215017793,0.04973621045540624
-0.006532886514836707,-0.024722616388686173,0.06492865312326042
-0.03231147007861701,-0.015172525251733645,0.07642617189738908
-0.056657275818754384,-0.0157734202994661,0.08723198551260286
-0.08015473892794325,-0.014211060843993456,0.09646261712723117
-0.10143658945451155,0.0037562935072276552,0.0946671058071307
-0.12221654561876329,0.028295313760075116,0.08390002898064532
-0.1317888366846799,0.05088410666050514,0.06379459697382375
-0.12447565041565926,-0.0035668750266467136,0.052412512886563685
-0.11250323096313272,-0.03213490227399885,0.04270501600543832
-0.11309386343872843,-0.01828538655011152,0.0316528626175352
-0.11812100267961159,-0.013008397419158593,0.022084499348024388
-0.10827640743135998,-0.045795776855096296,0.019239662069146356
-0.10336409301031696,-0.031241082548460006,0.016799449196472235
-0.12961287626551238,0.0459704997895181,-0.0027577030878787032
-0.17400321899629245,0.11845856162801102,-0.036079144759030825
-0.2533302407098607,0.15733953959126243,-0.07364770589627266
-0.3199047832669104,0.04577978480706776,-0.09985036350108956
-0.30559196000743466,-0.11081372324032025,-0.1062088977578087
-0.06976685621600966,-0.3524021035336623,-0.040166048114170426
0.05200038094362627,-0.15132748401692445,-0.026478812663962695
0.040322804075007004,0.00633128532965399,-0.03610910609471948
0.07290349191937064,-0.06289888161447404,-0.02558678632480129
0.07673021309438473,-0.010738438462061923,-0.012992640801675224
0.057582855610061684,0.028266874891529122,-0.01640200617798055
0.06567611685466453,-0.0016097371761278033,-0.012042624002721908
0.0657906990844394,0.0063168499580733345,-0.00845045859430914
0.05851646582811938,0.02766664382442304,-0.014052925206601834
0.0638688670047004,0.008060150471555744,-0.012878438000429275
0.06269181839241199,0.012816683816978975,-0.010266739188657711
0.058833192990408505,0.01971353735609584,-0.014496892226383144
0.06473295338121483,0.0020990131104758553,-0.011846719132426565
0.06542221497865376,0.008707232087958264,-0.010891161926413142
0.06139566742402063,0.01968439974770344,-0.013440909087143203
0.06395880838378584,0.00989578153532613,-0.014118941031801049
0.06594912147946361,0.00788826307876359,-0.011038236586885717
0.0608446561421942,0.019677129139751517,-0.011834852943695929
0.0613118026571826,0.013093178515511856,-0.012291492859943859
0.062398182318431736,0.011758351332035216,-0.010975886434059211
0.058694836309019,0.016534162717323234,-0.011732615292661557
0.058515707265261854,0.01709186861408562,-0.013377934377820866
0.06186064673366652,0.009823764271911239,-0.01265450257945989
0.06335609234742988,0.012136762998940953,-0.012257702142416036
0.05986801073005863,0.021348994658972262,-0.01368403231457396
0.057992428886997224,0.019763477523598687,-0.014251183919959326
0.06237859912743016,0.010126405521765504,-0.01375891017505772
0.06313784999485071,0.011111532652888945,-0.013110736044639248
0.06607331026878167,0.006372080617671791,-0.012494644231441553
0.06639694040429925,0.006373848585845115,-0.012015469488645519
0.06301171282663308,0.01614017087644579,-0.012579209089880796
0.062384819267789826,0.010987101676187409,-0.012046518616533247
0.06193530182749389,0.01358302378240579,-0.011056794781020313
0.05883987933725724,0.017881841825732492,-0.011005929194956125
