principal1,principal2,principal3
0.1395404573957089,-0.008934306525293647,0.2576273116988885
0.13886237842828592,-0.011323994568495152,0.3005673821772485
0.12131558632147708,-0.06266020032964288,0.27904644996533096
0.07169377816929416,-0.10569808771936863,0.25560484736345684
0.010726374717746722,-0.15191597908182564,0.24269209004375542
-0.01321553789284228,-0.16156772065445696,0.2272550512509998
-0.014300235883004388,-0.12344588078973319,0.2295825749473447
-0.009375946751186586,-0.07436894313669698,0.19616404905222534
-0.007505368385783546,-0.03259488355040347,0.15375474433495967
-0.037761898825780967,-0.058005863708970457,0.08585958055353798
-0.06966274307090592,-0.07547360627955514,0.05381000387353102
-0.1003409213966238,-0.11601120158271466,0.08513917713554321
-0.0943445099006687,-0.08466102511485256,0.06432574506588742
-0.10695726487278813,-0.044908330492998916,0.004289264288411374
-0.15815696171578184,-0.018247088309610613,-0.034244345004060615
-0.22663166864705353,-0.05578845917378152,-0.07512169075663591
-0.30357636298634266,-0.17212080880157885,-0.1294345130042117
-0.32677484514668353,-0.15049405736221314,-0.10621701050661755
-0.3135489325278885,-0.08797276797241525,-0.08324325894627511
-0.30472412954194084,-0.041991558981121474,-0.11992283131851843
-0.3262230458174857,-0.057206305025275905,-0.1585015847764077
-0.3524845518391842,-0.04991214826291292,-0.18720260279001058
-0.39664465500161167,-0.07007024777706068,-0.18269239602890644
-0.44595833193063467,-0.08910265512952559,-0.13375000130320824
-0.4668854603415652,-0.0818559623754378,-0.0701210866625886
-0.44698555769164283,-0.01431287729103697,-0.0009837050320490438
-0.426571615193056,0.031197756431982127,0.02998827493508755
-0.4408749009546179,0.042448874400182274,0.0009891139101510264
-0.4637253227990818,0.024968069728441542,-0.02899916115541666
-0.48512177154246494,0.015629258980120367,-0.01703589570792912
-0.47597024302637087,0.04390013942761543,0.01172940604201168
-0.4544232618331013,0.07416658692101971,0.04933529039256313
-0.45203766147913627,0.05263403379835359,0.09237942934128471
-0.4757132364141083,0.02167915713339717,0.11070161108060472
-0.5240036827218324,0.018674090288545123,0.060515707456373476
-0.47681755263798864,0.0651287138019042,0.06686695556898362
-0.41446211666046673,0.10121917429432202,0.06431910822783889
-0.3973210353892536,0.09813637454308193,0.02478021456993312
-0.43735331488350754,0.07213961838111169,-0.013778119305313618
-0.51239796452402,0.02233232487659393,-0.0765985809713616
-0.5597992181534956,0.027443418920561246,-0.13278326735291998
-0.5138923567475588,0.12262256953301413,-0.05495328856876676
-0.30955922297748983,0.3168452019059416,0.15530886932963056
-0.06650478597553065,0.3881908183737051,0.14814423810911326
0.09008096399450785,0.3239831280987677,0.09053119590843964
0.17999321827144177,0.3018813275938001,0.06287666558483751
0.2555770580592866,0.3397011960922775,0.02548107056091462
0.32382210530249356,0.3649279765609421,0.010913108853181055
0.34976607743204485,0.3703764686075792,-0.021145060959481064
0.2916995612156392,0.2726653016998495,-0.14079493060702544
0.2324144427817905,0.24422186760590855,-0.14630636535539726
0.2250251884743445,0.20205257300991206,-0.12849965596930102
0.2499228785997627,0.18213073003521443,-0.08249335640309448
0.265745233926141,0.15440539738290804,-0.09049068008098625
0.26875508698707434,0.10765131052466435,-0.10927609248684166
0.26972907554027914,0.07251854320914375,-0.10021613276577607
0.2658509358108672,0.009839511573124144,-0.05099781078411274
0.27341801447331043,-0.01916636315923009,-0.007988114908193875
0.28422275178228357,-0.014466053698879157,0.023180949012505166
0.2757308644133749,-0.014598372205717483,-0.01831426377920024
0.29351822669825595,-0.000587025267961699,-0.05726166778606218
0.3130597016373099,-0.0029890090477136953,-0.0537757557209124
0.31556066276102984,-0.015923350179158142,-0.02245435097616812
0.28092686247112153,-0.05678976870459419,-0.03407648153955854
0.25098984093975296,-0.08289175425370493,-0.049117415573973006
0.2319096661780921,-0.09466034903165112,-0.04998090372999266
0.22265609050982824,-0.10844213696649996,-0.029902958623466102
0.22453973405515484,-0.1093380491073742,0.0030875771106431337
0.22097041864899608,-0.08796690898611256,-0.034936680094345245
0.2100492433841699,-0.08848847359736026,-0.0727645976802478
0.21943954103554517,-0.07912834551837598,-0.05715729276584411
0.21956961458744884,-0.074244026185746,-0.05923377028805485
0.21419727230104335,-0.08585551984136787,-0.043785460597770075
0.2052178490321643,-0.09419449240465785,-0.03406757205314276
0.1903665155097834,-0.10868314401931438,-0.04714816550035525
0.19591790542262527,-0.08275879558147624,-0.04825899780948143
0.2162309349198388,-0.06483536357158619,-0.03596329732815131
0.2288428679377507,-0.07258460582704342,-0.013480198714331133
0.22502430304702817,-0.08299477949188694,0.00915349830319981
0.2149104537978326,-0.09147233156154101,-0.017319564226778272
0.2292563856689569,-0.06431536044276048,-0.028668975693305905
0.24443621178641214,-0.05621703222110398,-0.003530067761989464
0.2538792346481145,-0.05762099574336214,0.018165552957066844
0.2511597926322592,-0.05982958742346171,-0.006965054998220024
0.23858532906234983,-0.07746110511939064,-0.01887087366018757
0.23730143380377994,-0.07111964160447894,-0.013851699760441183
0.23600095373043456,-0.06358425385973832,-0.02126697529379146
0.21491180605402588,-0.07426300857437898,-0.0196864110477389
0.19164410881751,-0.09997391889336428,-0.01564626724455921
0.2003048713285976,-0.08453401821071199,-0.02672063658862343
0.21179455989458573,-0.05542514847375389,-0.028718802717700137
0.20828954866325544,-0.0616606965519839,-0.019332310902304077
0.2114287031013855,-0.06311882408975603,-0.014127306855437017
0.20182551791689643,-0.06288394431980582,-0.01398979218195337
