principal1,principal2,principal3
0.04612770361002584,0.020233941999407975,-0.0018326374152399293
0.0466843005416698,0.021661299704883914,0.00036312298516650763
0.04527280611311843,0.0330039215594633,0.0004564972699912284
0.042971045799066285,0.02990067270744708,-0.0002104857825239639
0.042582020885690096,0.029777070209257777,-0.00010068961432597518
0.044406282575186445,0.025967698645341764,-0.0020940857459998906
0.04370383977999989,0.030710598711742962,-0.001839872093220152
0.0434094757428948,0.02777859179758543,-0.003098868252023971
0.04441579357384891,0.022019272225822742,-0.0031019244397164276
0.044870259064267795,0.021140134258342352,-0.002125748535165587
0.04361240316371362,0.021800050802338704,-0.0018219023212433857
0.0428972819517973,0.014512507852391481,-0.0023322417902189568
0.0431254796160918,0.016977962412712766,0.0013089683045226005
0.04130879995378006,0.011252010650871436,0.0024549209419420384
0.03910588212902789,-0.005988253235566445,0.003145130305145321
0.03045517374476614,-0.01564152843115284,0.013176323295680192
0.020579359695659643,-0.015533835074919216,0.02435051146678238
0.013338757292279617,-0.01663154083467635,0.03215750731759961
-0.0003053053604941391,-0.04296002636779628,0.03868418905820088
-0.011858690679440516,-0.02368611651464776,0.057412010249274927
-0.03377327561787167,-0.017493701692082367,0.06576952846828814
-0.04739644628214931,-0.04054886914294142,0.06196706226413816
-0.05178583533878954,-0.04311434489341805,0.06760228489920868
-0.06007301576855952,-0.07721499491693376,0.06688479263811245
-0.06980559684619249,-0.057965043852055115,0.07968128298722951
-0.08736340835492071,-0.03804477747822183,0.08016719910573555
-0.10975292719543056,-0.03249212149714268,0.08240317604072522
-0.12657905940301847,-0.03284527105583275,0.082978185190096
-0.14145208164894302,-0.019015440101543487,0.08086032405410923
-0.1535051538321389,-0.012563628929471925,0.06601723968660014
-0.15059978590015924,-0.014814183355523309,0.05040720062485757
-0.1431218350444969,-0.01266333192461279,0.039661852315903044
-0.14200787520978886,-0.025334340285782474,0.030511325377188862
-0.13726257398089972,-0.04170116199638169,0.01950073120359094
-0.12878996578802326,-0.03886972104289436,0.009604610220487027
-0.1171452161376738,-0.026501096790687486,0.0023804902297317695
-0.12261541492261127,-0.01031032864637323,-0.0018613231023702854
-0.1283648119516115,0.028070034915421923,0.003687569438779199
-0.15083522690405518,0.06737440279712427,-0.00255724074951676
-0.1754119431265689,0.10025195846650573,-0.019006721492524435
-0.19848542037029737,0.1359801909924206,-0.036646128671347616
-0.24737696347347202,0.16157560543651892,-0.056906879087593426
-0.29377311447248694,0.10982306313198205,-0.08939128719595407
-0.2734688199837055,-0.06953402825437931,-0.13004011005224236
-0.14732145725266274,-0.17519108137120498,-0.14096353583021812
-0.03649041182045955,-0.16274052518043303,-0.10687180452311326
0.018182947691477,-0.10957846569208433,-0.06755521334449165
0.036268548149758856,-0.03904730628104667,-0.04060907951629798
0.0443255636697928,-0.0010659035062510409,-0.03957312781004591
0.05237703762214019,-0.024575270351701702,-0.047337357335056035
0.05602908749198189,-0.018739303223575397,-0.031638596802451124
0.05304734156920114,-0.0037640844178713022,-0.015545379728565296
0.058737610194518494,0.005108488082138731,-0.014615110498632601
0.06152861200303252,0.001106447151571952,-0.016570131229562624
0.0634716192048468,-0.0018756143728942396,-0.017650722242807032
0.05975403160441796,0.003925999587659474,-0.007444982382131056
0.056334182149610244,0.027899110246570453,-0.0006327119115774242
0.06234208085838095,0.007070835268581779,-0.008568749133504833
0.0669507830826883,-0.006041539061524161,-0.011388774403754874
0.06657987989489894,0.000628671691351784,-0.007566402441803936
0.06231069240259626,0.019507050300108974,-0.002891475686456373
0.062149712763409616,0.019435748955469727,-0.005242280112655182
0.06554248138728955,0.0025894564931913796,-0.007959139747067563
0.06830125231408551,-0.003857067914479161,-0.007673269166661916
0.06696369970715414,0.0012843971328492202,-0.004371946898811346
0.06184804505162894,0.02011037260811758,-0.0006124661663621958
0.060254725512504964,0.018053015129846244,-0.0035112419604394537
0.06412018236701647,0.007289675070322729,-0.0050194442519756275
0.06570305095678466,-0.00706913252805438,-0.006847090707050999
0.06674452607060871,0.000882077135174052,-0.002428328619197311
0.06276468596538057,0.013275106506078167,-0.0002612848104156283
0.05936149550075956,0.027685005728127904,-0.00023891010674419752
0.05867522360976221,0.008652984309097876,-0.004977478993433101
0.06262437495901145,0.002163661704307049,-0.004783802910905498
0.06479038767552185,0.005864752492479551,-0.003857263307829459
0.06370514469527942,0.014477503018766586,-0.0021186204217008764
0.06047676022771266,0.015280358822256545,-0.0036811096799791343
0.05866695564629669,0.01165411045399928,-0.003910389358922235
0.05952519531481865,0.011404888409788642,-0.0042107789864986095
0.06368347860226331,0.007757459763222884,-0.006078398336795558
0.06490007801020471,0.004988779268919898,-0.00656015585475044
0.06342021332554533,0.007075484106444729,-0.004158923195461703
0.06254013001793353,0.01060467685252715,-0.0030706727025124696
0.06232321833304967,0.012423911065494146,-0.003063563094357765
0.06205206511436927,0.012691777253587775,-0.0030167941914974335
0.06303046883992688,0.010593932337084017,-0.0036192558991597476
0.06258963560045845,0.008701653542365245,-0.004596402685618974
0.06298224593914008,0.00562364892468808,-0.004841451240840906
0.06358034905707029,0.0015811334662336064,-0.00670500533696731
0.062425271933850585,0.0075009241801948364,-0.004054748422589029
0.06203796799648052,0.011073389052307172,-0.005365471002483561
0.06183192734936624,0.009235504827637341,-0.00436704660769617
