principal1,principal2,principal3
-0.0525555349714886,0.005781527718589914,0.02840055005815721
-0.05280039047000799,0.005315281188965245,0.02683197394799082
-0.05236347276341012,0.005125860422034312,0.024706678372098615
-0.0525213809281034,0.004499488321995988,0.021165434533541083
-0.05201054518111819,0.00370016791614146,0.016524983963938044
-0.05076465997785945,0.008381941193940513,0.01732568003078834
-0.04904876056491767,0.009886091996839569,0.014175205076673277
-0.04828476674697046,0.007245997763491885,0.0012543129456806103
-0.04706350853349354,0.014492050865565993,-0.0018141526592205953
-0.0401595511559772,0.020706829144375417,0.0038559963213343415
-0.03401143048318588,0.02288246287881013,-0.0015260005916055861
-0.029332649017632655,0.02405141810612815,-0.00859545160874176
-0.02261848413958017,0.026832908905181328,-0.016787686312363104
-0.014233654594344423,0.028177885337036055,-0.0314900758024566
-0.005066379498562234,0.03665643629017646,-0.033533768437423304
0.01582673990201309,0.043146844473037856,-0.044256595631686484
0.03286920367752972,0.05155892352067529,-0.04520554425601521
0.04303184707444506,0.053157394870125836,-0.053181832635272236
0.05275560352693645,0.057299927133599625,-0.0528218153139036
0.06470545749887584,0.07264110910342876,-0.025371982102523952
0.07551241864095089,0.0735358901518712,-0.01496083287496494
0.08465764767397681,0.06737197564400225,-0.021094393131785284
0.09317296383870552,0.058857801591769496,-0.032385465307962574
0.09859657443221208,0.0525206155151915,-0.0472012832958042
0.10350399876688333,0.05286722305964294,-0.04088261899999373
0.10302958101214836,0.04376680297944772,-0.051902043509575294
0.0989987195400609,0.047326604829517845,-0.036932721550768544
0.10271186817677438,0.041449137468546685,-0.03260362619910255
0.10614594338511714,0.03845086944350246,-0.025107967026485236
0.10671325412949,0.026727364830505224,-0.029711939661751955
0.10293249087523997,0.015878733652353268,-0.038255493516955494
0.104189686426223,0.012006037184823586,-0.036070359996104306
0.10851569267320628,0.012276809639517444,-0.02436395618797449
0.11168660356976699,0.0010841222823221531,-0.030298527567652542
0.10715657808049522,-0.002976107879898042,-0.0293743619996846
0.1101782945353411,-0.001335872375817508,-0.017891327829772524
0.11818851591434716,0.010705063938821053,0.016475531153645757
0.1355353297336217,0.021842283323388,0.06371595133437838
0.16086534482203077,0.02005561546072276,0.08679292270927498
0.18512462015623624,0.004102198704631477,0.09854755794557728
0.20150461056551636,-0.02133725907290307,0.08753125214172722
0.2080771341231345,-0.041235945470049676,0.07960989474665674
0.2186415927225725,-0.057414108086007935,0.07454695691646031
0.22489078377562788,-0.07892228579653687,0.054635427761814126
0.20248645597076373,-0.13202491364123053,-0.034463918799396524
0.12120292712545054,-0.1393263522041469,-0.06982181764165324
0.05076304021252554,-0.12003055947722403,-0.06331422307963462
-0.0014671415229454438,-0.10647347204207318,-0.0599740593710544
-0.04487358310571062,-0.09337319772376015,-0.05610373650965035
-0.06370963783813252,-0.07524616862622947,-0.04340761475548835
-0.07364897237517322,-0.05890946585975782,-0.03438200907699973
-0.08122793642342718,-0.04856691721145952,-0.02853504799438344
-0.08920557722212802,-0.03826925279931151,-0.024902452582482793
-0.08772071908738367,-0.025066128844491335,-0.015751634267850808
-0.08083685072029291,-0.014224895488789514,-0.006257000584739642
-0.07727974097782067,-0.0077536776054475285,0.0008115178093776721
-0.0734811465592099,-0.004338182066787822,0.004816956572914045
-0.07097659314406886,-0.0015796019095532788,0.008880741104221003
-0.0666447640451,0.0011002990985358784,0.011376980108391891
-0.06565171047462516,0.001000275534892973,0.012412872212452125
-0.06514903933358057,0.0014289523629998516,0.014355755873705195
-0.06440645371712854,0.002204867493707364,0.015766871332576232
-0.06348778529729564,0.001893643929830559,0.01643042430765852
-0.06128232912920918,0.002032300913258312,0.017179188809560975
-0.06253578489509155,-0.0014612272036912154,0.015010208972962295
-0.06450819973814968,-0.0014206375890049314,0.013309686301521809
-0.06508417390682991,-0.0012631836451704145,0.01336330804190904
-0.06424576285951386,-0.0006185456265064074,0.013261362740942948
-0.06237226191214395,-9.456519429638084e-05,0.014623545717638638
-0.061127731985136886,0.0006544685179364171,0.01638321902873845
-0.061412932986845525,0.0002587394654127264,0.016750903161686946
-0.061376603997335584,-0.0005901912579718144,0.016203198429352146
-0.061351056690092706,-0.0014836992285049146,0.015033541487683563
-0.0632950455990405,-0.0038532640946628335,0.01174856370275814
-0.06326625756808364,-0.001822416183022354,0.013605607863406203
-0.06201087649211554,0.00032123610071070033,0.019138990750913024
-0.06259475064200956,-0.0014600100479699436,0.01728330202209992
-0.06477573659280826,-0.0070640494372975916,0.007865855360325306
-0.06609994960269244,-0.007302728006581913,0.005308284874478594
-0.06610416615890616,-0.004502957218394367,0.006683783115867694
-0.0633157830142372,-0.00010243327005332965,0.013070747347506188
-0.060628363409323545,0.002155477525891961,0.019498261850724802
-0.06061142996448876,-0.0012119532864415968,0.015116624354429167
-0.06165807475025988,-0.0026481289854553697,0.012272260640422894
-0.06098394374362626,-0.0004760139763121887,0.01420190811087807
-0.06007372125313565,0.0012848462667328514,0.016993977266197568
-0.058799567318922004,0.001990910091168093,0.019623954903685705
-0.05891828449475139,0.00042138891268385907,0.018576805038428422
-0.060131961143434005,-0.0011645572019678006,0.01632857278912633
-0.06112663646995121,-0.0025530468521104454,0.013419991993206717
-0.061831347191124965,-0.003061721745253394,0.011106506977887147
-0.0614764428757675,-0.0017622376672925173,0.013149235967972003
-0.059644938617321425,-0.0009454858649069818,0.015297022029276214
-0.05903378747857866,-0.0016968184408356964,0.014730688145042838
-0.05989079920660785,-0.0021488668592866294,0.013447801593224812
