principal1,principal2,principal3
0.1406373118585633,0.0693482968604615,0.04497318882656952
0.14405855005117277,0.04960890194273305,0.036497377340151585
0.14479869788163802,0.0527524356893935,0.037573721020602024
0.1424402792927217,0.05635752070628929,0.038481446117801646
0.14016829757017563,0.05675410345136069,0.038721940917124976
0.13990343677872247,0.049292845763841936,0.03552069469561832
0.13442343933736076,0.03084787198466242,0.03171872862126529
0.13974013026636423,0.043195682103644266,0.030323720025145915
0.14045280962887677,0.03794837213956703,0.02133130911821719
0.13201073004740552,0.04364425611536669,0.02114620568033994
0.13356157220427284,0.024554922742312777,0.010658117067630197
0.15881706256364597,-0.09010837918267808,-0.06533257309319786
0.14256278147151677,-0.1851476704171077,-0.1710873846973781
0.07552054578230838,-0.08570667994297844,-0.186801358778086
0.023566264085814546,-0.07803982829435435,-0.2361658371839375
-0.013146819270087323,-0.0966218384509912,-0.29303000355125497
-0.11169113478282149,-0.023875126373694183,-0.2908199975277467
-0.22434175800309275,0.12278848450426079,-0.2582023052846065
-0.2874506781675081,0.16339355819924029,-0.24980563339857567
-0.30654116581444246,0.20993327051237048,-0.20786596249055223
-0.32373442541699954,0.17986169213878758,-0.1835312872309004
-0.3365630056019044,0.12599278143121004,-0.16952321367971518
-0.3440974173308555,0.08776506316740852,-0.16722857029212967
-0.35037855226414916,0.08354786785070145,-0.14528169707129912
-0.3406200431383918,0.04304262492349122,-0.1466359139912954
-0.3346453255629498,0.03641796144695187,-0.12509038087492777
-0.33109385712104433,0.009226326274470485,-0.11779547991191593
-0.335207632474811,-0.008659528219727363,-0.11099157537555093
-0.3393297126707366,-0.008656441415718535,-0.09465989157048298
-0.3391914204301848,-0.04640208501015941,-0.09015931349490627
-0.3193773011014065,-0.08122966067966249,-0.09549833144909518
-0.32294019815885155,-0.031195503412240574,-0.061830215637147336
-0.3601861987153339,0.04947688530813858,-0.0014085860555499755
-0.4239215549465677,0.130625433716952,0.08565766819421104
-0.4607043597069876,0.06425901544839523,0.10051706219962542
-0.47873991573907054,0.03349096932195013,0.11566477131969069
-0.5341304461905197,0.10438870290591701,0.1933456817028205
-0.5913088933125126,0.11377339856059958,0.25501828305689606
-0.6691541652695199,0.16275141317755742,0.33407385129850553
-0.7665261565088708,-0.04116547385920796,0.3212187237146199
-0.5890276355727485,-0.48504940270471547,0.13945205942415878
-0.3120718668884325,-0.5688866970598287,0.025229832035421545
-0.18618950273639634,-0.26752498390158624,0.13492416126443746
-0.025031235500744865,-0.42670249312030967,0.04265290876288503
0.16045482884488504,-0.5138099794863992,-0.06974035666705806
0.23135229306629124,-0.3394621232994223,-0.055989798500512396
0.2034270767386465,-0.09589703593674051,0.03976073916987633
0.16982162913284077,-0.0269278884035053,0.06701930167342908
0.17691227369144683,-0.037354334030359496,0.05312728154210944
0.19121339522358982,-0.04460716357101415,0.03763152532424613
0.2001235740360928,-0.030205757192706552,0.02126747953923207
0.18830368517994428,0.026704732827769664,0.040008375033070184
0.18016635296190175,0.037973412802110626,0.040253447699394256
0.18295886917155033,0.0353574756826349,0.03798735777747475
0.18823521595865203,0.033264309810312254,0.034141864241092314
0.18577076123515976,0.04358877090644324,0.03613691869489604
0.17250836117085358,0.059862730709451625,0.04291550090269615
0.18282859094443454,0.03924787536333,0.042084218040869724
0.18606474773899165,0.025810831193653714,0.03550099413068488
0.1875864845818044,0.0032341647012635913,0.02096882102748074
0.1837046742308691,0.00878957967810868,0.017260664529220017
0.18698124040396374,0.029381466712355392,0.026180486542199396
0.2007348221502543,0.03457510225052971,0.03558905414765402
0.20735753019489592,0.014017485412287608,0.027599382524088088
0.20210739210341078,0.02471470884841751,0.02813085604872868
0.19313614630410134,0.03929100323805287,0.032537523613446716
0.18272851217390967,0.051216807023100074,0.0376029608153776
0.18054999627800503,0.04312630463913467,0.036763265564000155
0.17575335641485845,0.05782515764336481,0.04217138315084383
0.17921975516582925,0.0429456633933655,0.03956360995189238
0.18898128522119412,0.035267567185679596,0.03721588558009568
0.19187159421270708,0.020100461769189688,0.029532959542961347
0.191507603754238,0.02230433169138553,0.029605488230736034
0.18821132640147578,0.02018992362156652,0.0271067472504585
0.19253831090051657,0.015120003624817663,0.022808871521048758
0.19753389280704964,0.0018870406701932292,0.011693292895333442
0.1902915083065827,0.021449530475219837,0.013595528389520415
0.17858316905209345,0.04411932998003306,0.02403436926971562
0.17247038028012873,0.05474661062902303,0.03221665047863787
0.17212267330552042,0.051487828036074164,0.0336964063154063
0.16619591450123894,0.053362015868119166,0.03617798082905848
0.16567655923403568,0.04850096064513469,0.0363456650006568
0.1674156790833036,0.048152113675710706,0.0372697921204332
0.1679855828515489,0.04893686024461451,0.03760775159429949
0.16436949127028352,0.049148460379199815,0.038416815180633175
0.16359088523906962,0.04614485263646426,0.038307872309770175
0.1661845860315136,0.045985284296858296,0.0403331658558174
0.1719613708324969,0.03199367278070066,0.03584797972798755
0.17386916342506184,0.024634847665933282,0.029296538844441743
0.17331792777012647,0.04373613686546745,0.0364614427830753
