principal1,principal2,principal3
-0.05096755780293378,0.024317559730687964,-0.01308518002628566
-0.05082796567852186,0.024677137701288897,-0.013113945253737614
-0.05103101974380141,0.024953315294650755,-0.01277262601203437
-0.050310170090374674,0.02801966183583954,-0.012730967593719807
-0.05005125685722114,0.028613143183544375,-0.013633704165926451
-0.049986291914997746,0.026141590043047124,-0.014030750227244225
-0.05102028982052633,0.025586066604130285,-0.013843706387419824
-0.05151038382466621,0.02490873896019058,-0.013985683728928975
-0.051621353343986855,0.028944042007983152,-0.01480325478840679
-0.04965616920611351,0.025099458493377903,-0.0146943281486915
-0.04940954950033849,0.02039996098982332,-0.014471175483213259
-0.04988185734360861,0.02086168845354363,-0.01440109759393762
-0.04994561580825518,0.02326636899264448,-0.014196542194438203
-0.05007710188933845,0.020924071106217235,-0.01431039188331859
-0.04896314910519516,0.01093703415274809,-0.01388129362197605
-0.0463136284338835,0.003328807687610892,-0.011975920007370619
-0.04058441861450594,-0.004898789628809878,-0.008904155930519752
-0.039908019904575896,-0.01975944885856815,-0.004444753194447848
-0.04239858827035413,-0.047709155277006664,0.003259551751486762
-0.03985092562817743,-0.06846764927016698,0.02777701414982887
-0.01944945166821872,-0.08065461043488109,0.05494328713484653
0.0036549330482992717,-0.08406722379665388,0.08935576205044005
0.03889360324213674,-0.07730428986319124,0.11283087164606348
0.07336586753190588,-0.0329129479986739,0.1309749946054415
0.11555786274124182,0.010623163854922492,0.1433948352922012
0.13733804531721325,0.053328332020497145,0.1285697667437268
0.143159662490062,0.08170812811648408,0.1087664333230082
0.1421426819155412,0.08129832050497085,0.0827496658780758
0.10546344099380651,-2.143950340395301e-05,0.06140129524330825
0.089358195035969,-0.028924268558864992,0.056145859425516836
0.09514830798128823,-0.017410780236032316,0.052742606910499264
0.09753685244764314,-0.04290119394097317,0.04715554850884658
0.09277672946705866,-0.049621361633632254,0.04259107312261424
0.09521277845141454,-0.03600372337442602,0.041834255268760306
0.09661699613064433,-0.03243519253506596,0.03830968134833238
0.09443377116912573,-0.029247797296611387,0.03054620230031879
0.09539838110396717,-0.01819279020757931,0.020333822746331064
0.10234236914073806,-0.003787486945486176,0.019134579797759912
0.11624154118458853,0.010510650081391489,0.016327501633090435
0.13704872876562244,0.08854446793234745,0.0011232128870124986
0.21494670927711274,0.2679450539903668,-0.055010359009928955
0.3486788206664617,0.355295154497596,-0.10319811299116574
0.47619289739530885,0.13360629866992751,-0.09296444073305762
0.4591048919852152,-0.19079369656679324,-0.08090274362325452
0.2813787823182972,-0.398509183984497,-0.09228109689722858
0.06601266327474514,-0.3912667858781843,-0.06864778454728185
-0.01255703816872297,-0.1941546619853886,-0.026173192092201304
-0.017107797847037986,-0.007612073169675858,-0.02330083336650316
-0.02938376915538761,-0.034769046248733546,-0.02883176565483007
-0.048714501605084976,-0.04457379319373235,-0.021176413079737142
-0.04488078620519658,0.011847690573746395,-0.025423080208474204
-0.0423579669895002,0.014840505461899607,-0.03286686852534285
-0.060346118900384264,-0.027697238218242205,-0.030377901076016976
-0.07888417732618157,-0.05067227801489398,-0.023607437332850707
-0.08486259701218171,-0.02593227644148353,-0.014961338132917537
-0.07614476385401374,0.004894236823406555,-0.009849692597738772
-0.06512561061062716,0.019915909434662312,-0.008657948927503628
-0.06532435461724984,0.010042157314180927,-0.00948532135247622
-0.06937160818511316,0.008536198985275379,-0.007930685129562577
-0.0670708359121688,0.013052801394452382,-0.006744106909979278
-0.06663018680097735,0.011421416108984159,-0.008221461511862834
-0.06961667716897132,0.01393046575624626,-0.008110708151665516
-0.06851625715022724,0.01169930382040057,-0.00860452583260699
-0.0644265230898526,0.018650804500492942,-0.009601613652488258
-0.06547033306579968,0.021366315730707634,-0.009519232858360165
-0.0650107183385661,0.019392753264081082,-0.007577699116430252
-0.061613752004697125,0.021737037620472976,-0.008247801607456362
-0.05933998021673719,0.025859361301719872,-0.009693976848502607
-0.060592548749603715,0.03076598983115803,-0.011185915576253496
-0.06409058403725243,0.01907666615797996,-0.01233715204163831
-0.06511851177752188,0.009168360377425973,-0.010804928604152036
-0.06417689241940312,0.015545542405522177,-0.010176531960920169
-0.0619790599580448,0.022087203680500163,-0.009305191722093814
-0.06058523629767898,0.017524847147616412,-0.0102625051747124
-0.06285611890671915,0.009780878386924121,-0.011293801488884446
-0.06524109434256423,0.007154150650041773,-0.010211579609364904
-0.06572830701094397,0.008711893042698654,-0.009029768339134154
-0.06441351958354616,0.015236068535419351,-0.010178509076187416
-0.06086475550625584,0.01970186167528846,-0.010676034170550098
-0.061903144110564176,0.014698794134137647,-0.011946909666945544
-0.06699404916654894,0.008314715132652948,-0.010775127500886007
-0.0688416203858196,0.007927156329595545,-0.009075337462241605
-0.06700320452552605,0.014859110882249199,-0.009401896054730147
-0.0630989597584255,0.022217083454278884,-0.010650575284007258
-0.061310571499975895,0.021885366032247663,-0.011974899848633312
-0.06296304655190929,0.013741823531814875,-0.01216843566016238
-0.06403170999761666,0.008648402301351235,-0.011473749851457632
-0.062013399996327906,0.017224808439521767,-0.008757160002088047
-0.058172210266952504,0.026197137044094848,-0.010003255469656075
-0.05880070118378612,0.022050083565961852,-0.011186458089060094
-0.060705148368156034,0.01675806732660481,-0.012144481104732383
