principal1,principal2,principal3
0.06541434499602086,-0.05755730136943244,0.02060893411278813
0.08830151715940822,-0.04124954165097562,0.0189598075873265
0.09397088600308186,-0.05606042871012522,0.028170167333944614
0.08997336850844218,-0.07306371746252638,0.03440569217993535
0.0857825133687296,-0.0731481218341327,0.029031920033814638
0.08849811209318224,-0.06868683699032627,0.02354378541708543
0.0903721897524054,-0.06389195379917177,0.026604743131679157
0.08902234294292238,-0.06552892740062981,0.02856264049183156
0.08832946943566243,-0.06607124875820149,0.033162856795297464
0.09459680581182994,-0.05434600206280828,0.025937118537341413
0.09454404657027485,-0.056940711200700336,0.021604396637443592
0.09409355950431468,-0.0652376775472213,0.028389586702480245
0.08866373461082543,-0.0606876924822267,0.039740316867872584
0.081418704479312,-0.07221562884126836,0.032639271880022615
0.09529393836915537,-0.04809956163407264,0.03153435864889536
0.11269044237768303,-0.03122182826440645,0.03710668213212822
0.11701670361993938,-0.03225945509314163,0.0366760169219143
0.10745002716202912,-0.02692180756343238,0.027821306795000278
0.1160182423936471,0.015373017041766789,-0.0013316570734205999
0.13198970175548466,0.036628851261488286,-0.021571019565320107
0.16717405510355302,0.08546832595675052,-0.022699455548552093
0.12774203900891504,0.14424048263303002,-0.08637823079863552
0.03840236180854399,0.1638052742798048,-0.18926248982111746
-0.04631395865622542,0.15666757265521133,-0.25129554577478996
-0.114782262866697,0.12855661039298744,-0.26809730321017
-0.23297228013151675,0.0271137692639443,-0.28531353448383323
-0.32628575753897454,0.021873242184032006,-0.307650829275746
-0.32476317665441445,0.08062940388528146,-0.321406845154275
-0.3177743355825617,0.12039947135365658,-0.31798952227353827
-0.3777405407091719,0.04795515845952607,-0.29768639797838453
-0.46888563753733004,-0.11035389659362664,-0.2275215717166531
-0.4807638022347185,-0.08741288630288388,-0.16674556599312118
-0.42949890956448594,0.0025602672047643628,-0.11169504481688702
-0.32011818439910694,0.15941700140148288,-0.08998824433163685
-0.2803083141699406,0.15296328898120606,-0.07320170834469918
-0.3591418231705139,0.011356071403318397,-0.037098728349210026
-0.584038925473554,-0.3168508250727968,0.05357432954276719
-0.8510716878359422,-0.477741025094229,0.19736210482355335
-1.0022575588556322,-0.2995649292923628,0.27290931564735527
-1.0185886198171505,0.11585139686043429,0.31800418616787546
-0.698455852375426,0.7302207349923479,0.25507796089163504
-0.24987387551287632,0.8707024950637228,0.16719353417575736
0.19223603499532624,0.866852395166004,0.07921901452261798
0.3456895806511666,0.538203098474169,0.0606648083355059
0.21550987889155296,0.14696637231026977,0.026370504404416982
0.09126476902049294,-0.02645699367963975,0.04358824063362244
0.09711166981017773,0.01878460254202275,0.05184741671015199
0.13379915443522347,0.0023886546465506217,0.03660410434605725
0.1360787251822739,-0.01842917881834152,0.011779331987019371
0.09203258522315039,-0.07229911670477347,0.0182814280147696
0.08391752841823481,-0.047829099961936856,0.033821379460978226
0.09527656488877038,-0.037960539102376435,0.03066035829562176
0.1014522462501243,-0.05786861667659038,0.02034066852031224
0.09734895871894299,-0.07644421845232878,0.02199868225103141
0.09674345776544661,-0.07736275541522081,0.031987987017799376
0.09781974402687406,-0.07309829727765976,0.03746728104276831
0.10639499645647821,-0.06364917788697129,0.03574307168331702
0.11867391817126342,-0.049345359088566736,0.02657161272771513
0.12475191687751133,-0.045764426363369595,0.023964739222179256
0.11836810966510553,-0.056384265916852035,0.027684071345046534
0.12182766544306876,-0.046067494970524064,0.025981417267180333
0.1280731597400912,-0.03967155226900134,0.016817952388810762
0.11703881147705952,-0.05674360893341956,0.013214702619441694
0.1076711137850782,-0.06088573136508549,0.01746042156213587
0.10736158417177635,-0.05849678080702915,0.024720353545338043
0.12068180316457351,-0.04971065195751161,0.026630028958203204
0.13723375135170357,-0.033206396373904996,0.021803964716086092
0.13777163545372875,-0.035693207816030616,0.020527690461007095
0.12408290944761431,-0.04333064225261165,0.0210324591196402
0.11887676737214015,-0.04826633450812912,0.023627686695124463
0.12611020522836205,-0.046537062648974316,0.021454019895710125
0.13144133218363235,-0.037673348677773985,0.019132728136300903
0.12404093360154599,-0.046789887676215294,0.014963069742978341
0.1108686250662003,-0.059085991331081784,0.017495000966175497
0.10747179716330695,-0.06071787865691716,0.019083059216738477
0.11154218005422242,-0.058254155040473536,0.021241046575531792
0.11651072066674382,-0.04829040763793709,0.021878359841586353
0.12127696598878687,-0.04339006194003041,0.023500741048274487
0.12466090393690224,-0.04369470272094225,0.0240867373246837
0.1238638069138015,-0.04635105856614394,0.02102131330146557
0.1178274359536316,-0.048432330858989896,0.017058227619882037
0.11261459792682367,-0.055540756434554396,0.021117925045839266
0.11318762895479423,-0.051508833962993904,0.022600392852871343
0.11663544689796576,-0.05154211907186034,0.02281072142881913
0.12134144674665134,-0.04152856451814617,0.015783389440189186
0.11467886666777839,-0.0478737063101107,0.011845419919191854
0.10353868633717231,-0.05995409494779631,0.01483928698599007
0.10404415391227423,-0.06123126019742666,0.021409149280953346
0.11418563367105275,-0.04698315011706459,0.021352189574920393
0.11836657900512244,-0.04893293285714408,0.018683185580016703
0.11419641496646621,-0.053747916999495556,0.01789553814847716
0.11093499214946573,-0.05514994800777626,0.023017420114900503
0.11244800140323222,-0.05169093761535096,0.025632361158856587
