principal1,principal2,principal3
0.19029925137350256,0.11543996379870401,0.0507679209386204
0.18432420439710612,0.11149847526211176,0.04735283523090396
0.1835327550261448,0.11764059846388554,0.0456546833537212
0.19149165003716279,0.10581552460459509,0.04425084034845352
0.19988753448313987,0.06054920617231129,0.034734654379496244
0.20139194508146885,0.05174207940943151,0.02593890584740981
0.19385383549517807,0.07054322771278948,0.019509276514637772
0.17934515612892477,0.12623022676967954,0.028235950560395007
0.17909742865997708,0.08208388053595198,0.02224744757847502
0.20604856902204646,-0.06336559656915278,-0.013123650086889036
0.2121139614121398,-0.148500537374162,-0.0790905157165777
0.1859870137544818,-0.12318317901851662,-0.133427791066726
0.13610974772526124,-0.1262397396125246,-0.18478955276381598
0.04660941574555229,-0.062404767754767144,-0.23487570602016408
-0.03645610263967676,-0.06502643957389899,-0.2939690852592235
-0.12397048304968263,-0.11239672097720965,-0.3540357583154646
-0.20483362235466696,-0.16187250780573506,-0.4274277449794155
-0.30216679665824786,-0.0939125856258563,-0.46625853091245095
-0.4114826418372858,0.039903112933021095,-0.4739694541472387
-0.4891186802354404,0.1437461694798441,-0.4483639475980902
-0.5152095633742765,0.16851020964790583,-0.4031418707702172
-0.5323114303438619,0.17847792158019665,-0.35463845266633803
-0.5443207029203088,0.1451260363067212,-0.3166639484145178
-0.5156603872607055,0.05465704215703762,-0.2860034556312386
-0.4978632082416588,-0.012447128048165775,-0.26113487100170774
-0.4964206427340652,-0.016279080612589984,-0.2327091686783047
-0.5030747696968892,-0.01912717758345057,-0.20568498490077325
-0.4982525860990511,-0.06683876341561186,-0.17783596643732916
-0.487401299123977,-0.07803113655648507,-0.1454239910239925
-0.4944462242962424,-0.048903268291528856,-0.11854984355615777
-0.5164732224501629,-0.039451665948258496,-0.0893674587222209
-0.5352448116265479,-0.03780290070356049,-0.058428971060236014
-0.5425333078793293,0.026648493207188487,-0.02116593696421036
-0.6122371547375517,0.3053470458566212,0.0716448571801458
-0.8759139863377905,0.6900936834919962,0.20787456882009345
-1.2697306266866344,0.9941626894269009,0.3866873752732765
-1.825740269543151,0.6534177637811713,0.4235532457306571
-2.116341806140041,0.04038677062053726,0.4317974842712997
-1.6719104567997096,-1.491210125712745,0.31539035054856673
-0.3763104839438596,-2.0043622734728115,0.20253659518707412
0.22044454687534834,-1.3531308931642305,0.07068823127102661
0.2908462220812069,-0.3130844603650451,0.09802038478730778
0.25886790696772854,-0.1302263023075655,0.09790078240498883
0.3547157644362258,-0.2737372526865675,0.10897111659482828
0.38851061233756334,-0.1556343013757833,0.07064054466731666
0.33005983191738486,0.04374832953191543,0.05750974528649747
0.28525195050893515,0.10231593563384143,0.0638651980358389
0.2798421597418349,0.11069598494314907,0.071451107183184
0.2779000229161338,0.06868547102970647,0.07089921056549774
0.27609767152308984,0.04062981842004607,0.05498912665935039
0.26134990344915815,0.09733094700220783,0.06227836938639751
0.26202827956434754,0.1029398641381606,0.06982830793585808
0.2761395822538812,0.04181420953969864,0.06777706700412482
0.28345288507518757,0.02823841091435563,0.06435040932486275
0.2881267502977268,0.04046118615256505,0.06660433373804912
0.28958410235256454,0.0437681265058778,0.06542600806762959
0.2856005462238934,0.039860646368409754,0.0641272135074137
0.2868591346664123,0.037157786866098774,0.06833700044607512
0.28500895661285613,0.038176442327451654,0.06556091619010732
0.28551107903929784,0.033756703244767594,0.061872164862932816
0.2820854018232251,0.0643579139455785,0.06196625467458963
0.2800574499755628,0.07568076613436199,0.06420841722422539
0.2796747270478046,0.06251680792462709,0.06523905850898752
0.2722345055615086,0.06248002367867081,0.06395824693054776
0.27380930065761444,0.04588968374594224,0.06070384188246367
0.27483404792633487,0.04647044669450227,0.05763389304740513
0.27367725608356264,0.06411159377212107,0.06368670916289658
0.2753103385377867,0.058183958021893384,0.06534117326144334
0.26966985070609534,0.056390023887211364,0.06489088156961326
0.2773532181823099,0.040904172164919136,0.060141912779130675
0.2748705660389051,0.054936710136658386,0.05871687482118062
0.27282359341911655,0.06721137106087637,0.06554672057073062
0.27218927232759316,0.06745707950372958,0.06629896064621933
0.2699180347793632,0.06955150549107032,0.06729117886857393
0.2788442922140535,0.04581828743826646,0.0638181074791435
0.27957700146731285,0.05019180043785158,0.0620748162502958
0.27629481236933034,0.049424674259829764,0.05983370950086491
0.2710136514495559,0.05642623338872316,0.060298477473129185
0.2666439833409273,0.06969436076058702,0.062191035589985705
0.26946991648651736,0.06334532245101261,0.060554361952005475
0.2679655647755538,0.05727173747932861,0.05645030257886144
0.2803164603995661,0.03953084616571741,0.06432382429333
0.2723143431016661,0.055859180195335215,0.06214628369233982
0.26889281135912063,0.05656410244799886,0.06137933080901441
0.2713390952227725,0.04301387146205067,0.05942295802873165
0.2685334727070969,0.0681666282142162,0.06238204068046685
0.27237729131524957,0.06388386219937554,0.06546992390080092
0.27091101165363807,0.05501361884157865,0.06271123113302156
0.26745244036592775,0.05379213476013485,0.061241479688504095
0.26519749504366374,0.06583271270241169,0.06170595289616199
0.26773476392914436,0.06972399331046032,0.06491224669527758
0.2757489195600851,0.04587339804232408,0.06426622042083506
