principal1,principal2,principal3
0.10488295598727548,0.04580608828144665,0.21840295013123864
0.02865633950169952,0.03158662073867568,-0.03593368304734553
0.02399821729445349,0.03915629850793222,-0.038234348096686244
0.0258917018835211,0.03518598019570498,-0.033146625050150196
0.026010308670639123,0.03268173427241771,-0.03315367381640326
0.02701854311473854,0.02580468015397014,-0.038695734623803976
0.02644217961898292,0.024191943640044445,-0.03919811052376771
0.02822742955614211,0.024949851494443925,-0.030064861655655722
0.03231156995790469,0.01880364079093833,-0.020982298275563017
0.02794978293218678,0.007201102050118935,-0.04755275666727329
0.02189366523217351,0.008940356364227265,-0.06857624727147492
0.022676575181077414,0.0011025278649707617,-0.06936356479749267
0.02527699718963787,-0.008805512345286587,-0.049905715896561946
0.01911781556993044,-0.013437840374592249,-0.04908114883794329
0.01981499798956883,-0.03036136553599997,-0.045995621456422685
0.023847044497373102,-0.039764057724217323,-0.04199967407334538
0.01864634935823794,-0.04128464185993708,-0.04176605058825559
-0.008853402877393599,-0.042468507054734,-0.0398252653073179
-0.02474197926451955,-0.029178968847468057,0.024076921574285093
-0.019389627711256182,-0.03531719644429506,0.05520587006146044
-0.022271190714745117,-0.06341909387979945,0.04350890495431859
-0.04648899605560803,-0.0413331841447281,0.05416067028496555
-0.07988684621881018,-0.004329775836347027,0.06437331122449044
-0.09201737315373713,-0.0037508235424348066,0.085401267705866
-0.09815757709887703,-0.006678786124228894,0.10216545630753256
-0.11391284830799366,0.01679336021934907,0.11797724848491808
-0.13364867481911344,0.041545870359440185,0.11086460417978151
-0.13385538816334763,0.03206938280522382,0.07016789207056472
-0.11086945791705514,-0.012577060907321653,0.04502446516614382
-0.09419632917797334,-0.042755045620490095,0.057383148983405775
-0.09595261441066195,-0.045360448474443475,0.07100623964220967
-0.10399194213666511,-0.02967917718133816,0.06542291330643618
-0.10575209594901126,-0.022356243188812196,0.03583065499429186
-0.1141235655181283,-0.01592658367690009,0.022239824059445603
-0.140613950180009,0.02408143630632265,0.007374672012872035
-0.25315986198280505,0.17463968157313442,-0.016169540836947337
-0.41492752088596324,0.24666626755972296,-0.04208336303848031
-0.5010541348896375,0.01874649757026763,-0.07526441958260327
-0.37601201574365417,-0.15665980136379656,-0.053329144787976186
-0.23698668911069756,-0.31678790394437184,-0.08580552487878843
0.005207685368504816,-0.40249217873218096,-0.014718341961012142
0.10564309427807006,-0.3018437553057394,0.029911179646370144
0.06835312539488812,-0.09991854574376315,0.029512086807568675
0.06524270438784377,-0.06929910856582348,0.008732310307183576
0.07034265456075346,-0.06453105296703139,0.018654129744295096
0.06355079895161825,-0.028212018174952475,0.03216644471423994
0.05557168738920273,-0.011620341585368454,0.030522986957360825
0.05289177076795994,-0.012235699448411066,0.011121156019386985
0.052368908283568244,-0.003252177940814639,-0.0065456317325273215
0.05649341537068452,-0.0008509408058786467,0.0048807828555309865
0.056175721424781826,0.012110688770533028,0.0054677764758032914
0.05451509765549589,0.019494059032125605,-0.00511527088901753
0.05165411076354807,0.0253415404636963,-0.011266653588088543
0.052105824203479485,0.026207746429140703,-0.008676467191440173
0.05818869956126387,0.018786755565580782,-0.002839793919869704
0.06292193580042141,0.0163510517833386,-0.002919203799195254
0.06287600115280906,0.02636752202723529,-0.012488494699403992
0.056930168976327175,0.030678419676168852,-0.009895137924473779
0.05219756651166363,0.03431506215894404,0.001312412052537227
0.0549639212492651,0.024522643379005962,0.0005592262166368969
0.05490564410486445,0.023169373844806686,-0.003472596632536113
0.05008116958074455,0.02628666036671787,-0.01679372853075775
0.04795172270393856,0.031151898239797925,-0.00869436782850965
0.0505908663714111,0.027808611599077306,-0.00044116603056548634
0.049362930331896836,0.0272916358210631,-0.0008149726025543484
0.042821907433732764,0.03610058701579767,-0.006698798101692372
0.03699475491779363,0.04407032248594688,-0.014731480737599854
0.04369938326903175,0.03302658161135578,-0.01114777609434398
0.0528424263487547,0.018829761093966276,-0.012615251885072069
0.06290577168396298,0.010160331063222226,-0.013308646216817646
0.0607765501978039,0.021223010202344576,-0.010168802697008435
0.05355462036078133,0.030929766672668644,-0.011592254105437827
0.04979235368532579,0.03430031796902708,-0.015803652785662637
0.050906690373171345,0.032602104689188414,-0.012047528314141255
0.05261026509510262,0.027217750785218046,-0.012061777060507243
0.05505921768392717,0.02304177910548322,-0.01021840980334884
0.05234232615440334,0.030280500785345534,-0.01191183849063305
0.047144291930845135,0.03458734744573353,-0.010752533361644733
0.04865018958318535,0.03096812532830869,-0.005373202419933868
0.053049274033448314,0.021673357485698774,-0.014330270159332017
0.05499270495609287,0.020292482392581784,-0.006072415829363274
0.05229186145285821,0.02512964074809704,-0.011369358267749341
0.05231004485189178,0.028372116125274762,-0.019575457337028725
0.051849442419049104,0.028900097098798355,-0.013880128534216647
0.05171552864146618,0.022398508593098693,-0.012246759959223896
0.05088733315983929,0.02448249415165198,-0.010823875065913823
0.04976436861591465,0.028475788962273436,-0.011574069588438462
0.043718839805948144,0.03497311041557751,-0.012566060632303078
0.041749081907436564,0.034323317709930676,-0.009581648640588665
0.04471348971239563,0.028688214939288838,-0.007961532475475411
0.0507498403294763,0.021848989249937625,-0.009812475844305654
0.050847967532235465,0.021925073340772844,-0.014187909426716808
0.04837385747123646,0.02782936996934167,-0.01020439266641722
