principal1,principal2,principal3
-0.04931321785708684,0.011917473579841586,0.059047717286951816
-0.03947664256806168,0.026300967891942258,0.0729066910109745
-0.023119856550244965,0.012596552817252405,0.06688068196505802
0.0037191314770246976,-0.00969985817586008,0.055874598974740085
0.003398927648644232,-0.003307510299733826,0.05936195656857329
0.003729071823169271,-0.0027778893777602393,0.05062012658400921
0.03829597872879535,-0.03004603892710469,0.037871169116724446
0.03624639247398954,-0.028158117488175,0.009837612180726065
0.018688789255837376,-0.002938595470839501,0.002486291131165533
0.02239202136587198,-0.007586175952978045,0.014695363964164784
0.05064560627906765,-0.03220737664244245,0.004064000445422368
0.05638814222444502,-0.03215967656490863,-0.004803061157611238
0.05085280791272503,-0.019053683363469857,-0.005049659961403449
0.060465142400141135,-0.026897042042624105,0.00012053490202917669
0.07331497415848418,-0.032301587438523655,-0.0032813881422033907
0.06722262875352873,-0.014137548838989713,-0.008472557692508256
0.055446671672219304,0.00968482170390765,0.0019370400629969773
0.051804645275460935,0.021227311663676283,0.01899482936770737
0.054527014587850954,0.023485496484663675,0.033084612329256025
0.07271368995063385,0.007603166637052693,0.03030936391051221
0.07876605199346717,0.015272344118084303,0.02794852016486502
0.09277216023473395,0.011224151661965137,0.03555787603996697
0.11694446864870077,-0.014653793723737051,0.017252015839081414
0.1669218028377518,-0.032297833282848666,-0.019925619435176335
0.17824244667437417,-0.008090020062517099,-0.048974853798551155
0.15555767408967183,0.02097605395174675,-0.04906352945370977
0.13145116440281726,0.04288418875605632,-0.025325760397713976
0.06818585396561944,0.09177386601628079,-0.01721176790121426
0.006383328827621512,0.11023133701819104,-0.03175282003757047
-0.05011147111250875,0.09323941235484995,-0.00535492898470102
-0.03786341509170215,0.03221642723156004,-0.02701748578131268
-0.03785483409442138,0.046470493359335056,-0.030512270379849358
-0.08403633374878576,0.0845856390602327,-0.004573763071481292
-0.07355417416085185,0.03639890861364932,2.8626782786660355e-05
-0.07081412567900192,0.017154125722685667,0.005006846466600036
-0.06824018119905276,0.008721874490591482,0.004936850216068323
-0.055041954560042114,-0.010770254284404345,-0.004679436973215152
-0.054388374915539606,-0.010205422148451562,-5.054273119236106e-05
-0.05042042166642063,-0.013506498405017555,-0.01040132639908076
-0.0473487496422609,-0.012857674369657585,-0.014439511181381792
-0.046453433649269744,-0.012595922190978394,-0.02011157552148747
-0.04696900902173348,-0.015812700278796187,-0.013239471205705417
-0.04665895349823666,-0.02233753659347336,-0.021682361006233428
-0.0460557881104263,-0.02128589599276697,-0.01840810258738414
-0.046435236333112744,-0.02216318446250145,-0.01293624413770323
-0.047260283882375145,-0.019815620411160414,-0.011561206581807992
-0.04318255297265151,-0.022356700145756993,-0.00889514895697587
-0.04292328341378148,-0.02126132827612658,-0.01338876520198909
-0.0429268253795836,-0.019280759320873513,-0.009666066971920724
-0.04291674286614122,-0.017488022760745087,-0.010023539178499302
-0.045323810044325535,-0.014395351593964163,-0.010578572693885827
-0.04755901999491155,-0.01278266092092842,-0.013209710195376175
-0.05345486040983824,-0.008840833614375807,-0.013914563845562151
-0.05040688766486883,-0.014979771218278135,-0.013616125859756014
-0.047043379002747965,-0.019741466145681032,-0.014584666238785437
-0.04570324604086166,-0.01998092617151891,-0.012316809838473317
-0.044845123697516476,-0.022417901613905753,-0.018544929343533648
-0.04829368298932257,-0.017975482307496744,-0.017227413624898522
-0.045476908840164844,-0.02095650179013692,-0.016131609848510763
-0.04581105605854643,-0.01848886467963421,-0.016885485105655594
-0.04779275094624288,-0.015354585784423044,-0.011010673886346611
