principal1,principal2,principal3
0.03197074815282248,0.15374106414611913,-0.08534831855458125
0.034491413730153256,0.1493484292009663,-0.0862301559229178
0.03394719724671102,0.1506673293227074,-0.08847537107708586
0.03379411665674787,0.15008997033636912,-0.08456588290213432
0.050656551690603104,0.1363110911299172,-0.07293935204388685
0.06272168505692167,0.12024056374208188,-0.06754929222486916
0.05136267357935207,0.10739617682411577,-0.08612861571428411
0.02768402713345164,0.11298627901218229,-0.10497987606027258
0.04121931753101025,0.12056286331119025,-0.07536143052964808
0.09322019748449326,0.09432741238502637,-0.025924874202164164
0.09599646322066205,0.09077060637640591,0.00448352321036244
0.048440905701790674,0.09867968758562641,0.015155439656668213
-0.00633334328838293,0.1029880316673672,0.004311650234424998
-0.0015941783302684954,0.08525309241859244,-0.001142825234404835
0.03701694623105045,0.05847905000668426,0.023885507497643326
0.04651797491033329,0.056212793227154285,0.0740701625825937
0.0436601821055722,0.042737755278910994,0.11259109351407556
0.02246293142984084,0.026689161381812834,0.12196764215855192
0.024239579735153803,-0.0010154546492257006,0.12365256641660254
0.005262436404254708,-0.01777130553875343,0.14270278666041272
-0.08241151267656864,-0.00016507679930022397,0.18312390275732887
-0.1488450785427234,-0.037133277844381286,0.22503350473311529
-0.19939667207443212,-0.07522404534861621,0.22401916129976035
-0.1441711410610251,-0.12863742786749927,0.18505609578182988
-0.03323271553341331,-0.17985280974405599,0.17148003408498513
-0.010435267718241477,-0.18574215025860769,0.17002778191168788
-0.06125512360911316,-0.17273946771641466,0.20546006875144893
-0.16047167083259703,-0.15392730706116411,0.2239793428508237
-0.16787468395921398,-0.1751962545015287,0.23392490010548606
-0.12978248525627578,-0.20879627691268024,0.213647120107679
-0.09868922916168475,-0.2283194234702616,0.176880642301437
-0.08005025426695246,-0.25758444728753294,0.16699596555982857
-0.08657196087541731,-0.2798725209836983,0.1773274496967929
-0.19963350026430018,-0.27218192586253537,0.1666750534624064
-0.4956995998797755,-0.24557731306884162,0.10596097825915282
-1.1729757202768507,-0.22725747073474772,0.029156326967868868
-1.8046258791912717,-0.38874304170858276,-0.05590305301562896
-2.0052897009549326,-1.0659342199174746,-0.1949873110707466
-0.8022886285791095,-2.339841830914789,-0.18544609735930703
1.5369801916909533,-2.1743002043550876,-0.181237143332876
2.155521455793094,-1.073355884323722,0.0276947721348896
0.8099526230632479,-0.24407624576277487,0.18007889970329993
-0.0746622400882929,0.16250337315540714,0.13285938671444664
-0.0447295223375827,0.058728728196952094,0.008209892625254
0.08477202192847151,0.030838575200352658,0.014992155844131634
0.10924337226889681,0.05120133865718767,0.037768326646877376
0.11486246989476911,0.05974704636792959,-0.004823561565199785
0.04227739449499192,0.11339023773244175,-0.03827909085399731
0.012215062141293344,0.13437851092220898,-0.039899311501369314
0.05352190119920794,0.11995265805840423,-0.04871121629427906
0.10634068882958819,0.10656316895203607,-0.06656438996116554
0.11771509418176182,0.1205398430494013,-0.07936731750008666
0.07266382189254543,0.16115205690200607,-0.05847181137821844
0.06447052356586927,0.1585896877568568,-0.05038033512714892
0.05640856601500641,0.16468187606822965,-0.06211075740290177
0.05856619180042396,0.16475615724738335,-0.0674911179499065
0.038633816802349785,0.17066597672290004,-0.05509052530792801
0.018823204264335477,0.17811595386536908,-0.05046603685953487
0.02161406097263489,0.18296620475040795,-0.04142846396041058
0.03117470858103176,0.17246122619234422,-0.044223105866455246
0.011028414204943089,0.17346120323876324,-0.0623640683147832
0.01912178769028719,0.1783091652126234,-0.06839533335216778
0.04047834901216555,0.17975397438138244,-0.06599143152047304
0.07362990195728397,0.17357790466484363,-0.060988743160684186
0.07846786727792793,0.17776120608459803,-0.05798122371185569
0.05637309966915132,0.19133797106798953,-0.057151634827427224
0.05130915847807887,0.18396145293074037,-0.0617588843276689
0.06343810733390153,0.17287249130837368,-0.052302762358683655
0.06199579397649071,0.1746169167496227,-0.048442050744619165
0.0759774528609811,0.16178837546090502,-0.050814337100304585
0.05541408745682305,0.16099418191612808,-0.049133362879008984
0.044886471348825605,0.16201812168205432,-0.04412847853177338
0.06702227402023002,0.16073890064097307,-0.05805892342604902
0.0007188068025156685,0.2751459550973603,-0.09259792412796365
0.023750382120141703,0.2500660006701753,-0.06830380219175548
0.01915646071253058,0.1843814661457699,-0.02657524585364049
0.006751750603784843,0.147932640039216,-0.022860890686494276
0.05017653082053324,0.17115730421868589,-0.040512552317005034
0.06398528457212932,0.21290780484139096,-0.0312827247555238
0.05646330463745166,0.2134670065807906,-0.03724860712967437
0.037290937112788636,0.21108987593258813,-0.06559916515316838
0.04459122697873969,0.20239451568558622,-0.0778974776759131
0.09602292586111742,0.1630924435221954,-0.07807164443557221
0.09796637856591689,0.16233098138039478,-0.07143813329927291
0.09156315754054291,0.1676575165869265,-0.0628198643511931
0.08815324326861441,0.17843068034291862,-0.05153380133764099
0.07820758349466299,0.18960771323204062,-0.05123433151256278
0.06347958196031372,0.19419284086998675,-0.05854951133093099
0.049433103751307654,0.19773415799859692,-0.06110814756891106
0.04849354896706912,0.19748113158298722,-0.05294322650161862
0.049634931934601674,0.1977179189714543,-0.04683113813065522
0.0556156863851775,0.19655158644316545,-0.04472607084346658
