principal1,principal2,principal3
-0.05365791881102686,-0.004779441030836674,-0.015385874002042457
-0.05486622829766374,-0.0034739624862378422,-0.01265070960715206
-0.05423974322883549,-0.0036484641643921693,-0.015377058192867108
-0.05328024713423395,-0.00408402578815005,-0.016055434264368017
-0.05349264722759804,-0.004346457276857356,-0.015506419362121339
-0.05521007718094302,-0.0033431233760253475,-0.011986160356688137
-0.055424622402054695,-0.002773835232866345,-0.011959340693881144
-0.05473922157140969,-0.0023221344815065152,-0.01219873319828574
-0.05456235780257816,-0.0022433887633857732,-0.010733661391928384
-0.053167707711744665,-0.002618308795044525,-0.01100950529161367
-0.05127677808154384,-0.0016579539310528795,-0.008778775444540185
-0.05063872821213247,0.0018920228246806581,-0.0017130322286851777
-0.05131720953842469,0.006444240097835597,0.006696009884912008
-0.05307590008577145,0.011941431205036853,0.012819187713247512
-0.0501784944724382,0.019893614863529103,0.02656261529611286
-0.04392086492852714,0.031120718908086487,0.039477846847972675
-0.03815589110676548,0.043242319611503356,0.059799156884270004
-0.025249622420903332,0.05555055279900883,0.07619502035088434
0.0019629900797377294,0.07249823458956225,0.09063606846371046
0.037273905494406956,0.0899654725663678,0.07157763065551186
0.07215666903203916,0.10358457999390734,0.03874529700471255
0.10191525263874246,0.10769754541427527,0.005079296220798215
0.12180126744408633,0.09014472957260301,-0.06322685353524393
0.1351518949913104,0.06607528468422322,-0.09106401335698533
0.1340955890682401,0.05272216814260682,-0.06789196485819157
0.12820083137697805,0.04889942813792051,-0.03997021587938981
0.12117102981145884,0.04587379716870148,-0.023637208741429053
0.11340795019159208,0.04751232385476977,0.006490259263062399
0.11181760986309237,0.04244481839219287,0.007730635672982229
0.11531202356046376,0.03738130893253182,0.0039977599446778585
0.11998504423688745,0.03329751870134024,0.006742760081560712
0.12146800783862145,0.025328739463608987,-0.008860746025061468
0.12358854416892953,0.016118284502661732,-0.0188055474482733
0.12449631623755428,0.0036388826157229604,-0.011862522443404432
0.11546794400122491,0.004945431624598671,0.059955894942061286
0.10507913310039431,0.009297955418912828,0.05814950574998899
0.1082255747587038,-0.0036321957850959426,0.0113444122498444
0.11485586674624115,-0.017149300227887534,-0.0048881031148333845
0.12191010845743337,-0.02201144253922949,0.019542312453277418
0.12037961948719393,-0.02752362268177508,0.020921838849669448
0.11736434877502684,-0.033507252779687594,0.004709525235855198
0.12015135520164746,-0.051552079155320694,-0.044693961187178465
0.13878218250264784,-0.07097526778033586,-0.07467486689911776
0.14937993904472366,-0.09221009977804336,-0.09448751268811556
0.1506473786731666,-0.09909770230223269,-0.01916682512399022
0.129983877748813,-0.08814613485885302,0.06610189409049626
0.11242439335364193,-0.0709383938912131,0.09312206520568302
0.09121058165155627,-0.07675572106390315,0.030755786354080637
0.07200900373507008,-0.07296145552147616,0.03367331912862362
0.0522826298124881,-0.06276475247707304,0.05615450401104057
0.007678782947914703,-0.04807781612231087,0.05872497920578532
-0.028018462413183957,-0.038034623569664826,0.048267127416809746
-0.0480374953188847,-0.029761556085987493,0.03714787103523382
-0.056484909868819745,-0.02265822912087188,0.026412269423073426
-0.06427152758788329,-0.018103017062250235,0.023196916390603034
-0.0713732348487238,-0.008942231700512183,0.02822552333609259
-0.07352477304116173,-0.0033136326596088276,0.015413074223719197
-0.06823517132456258,-0.0071183915476765525,-0.014733563395890343
-0.0654110929687883,-0.009003333993769182,-0.007449914338335369
-0.06793312274021517,-0.005357808011227146,-0.0008804588622540435
-0.07364858560167853,-0.00023552207025926203,0.003208006535498353
-0.07099377281215065,0.001416294914398497,-0.007649274124219809
-0.06405154291647709,-0.00396816579033805,-0.028946594920292598
-0.0638558126381791,-0.006477980461347443,-0.013778130308756709
-0.06744924475875534,-0.004403000414723708,-0.004843551918203445
-0.06985373967704625,-0.0026152564684350874,-0.006415213146811569
-0.0700466443788877,-0.0010230702538870128,-0.0075119215837698705
-0.06697563377818157,-0.0016868133405724332,-0.013581250313022207
-0.06505061938462477,-0.002740355007915638,-0.01211173755776344
-0.06564379477912421,-0.0033955963001489104,-0.016046415497065092
-0.06732551536035274,-0.0021123638622767425,-0.011066566249705676
-0.06802392481104484,-0.00130588586665683,-0.012502742863710812
-0.06562464111617393,-0.0011942381966711657,-0.013502341410500777
-0.06265600305224363,-0.004239965487735192,-0.023564396862984935
-0.06128772923857678,-0.005031410533143094,-0.02030062178006
-0.06827876675079728,-0.0034205228754566183,-0.01280376188406856
-0.0710702260729163,0.00021599508417114463,-0.0011159849253558319
-0.0670970088323514,-0.0007416521758034324,-0.014087843827251822
-0.06330337984757826,-0.002957901386631699,-0.018460701568941792
-0.06511527549726218,-0.002820506370351806,-0.014670487706367913
-0.06702654870136199,-0.0015176947530177235,-0.011621033229294949
-0.06683293155786686,-0.0014728100099488826,-0.015532755666678366
-0.06687142386125684,-0.0013157663533483472,-0.014585750421132778
-0.06537752963812882,-0.0015748230244606125,-0.017675187083423728
-0.06540687181068813,-0.0018395625679658416,-0.01584584508819827
-0.06630807142051987,-0.0015274566128036075,-0.013482916771857102
-0.06680414643207676,-0.0003474318433984916,-0.014427648146569022
-0.06720266902690267,0.0013909959763083232,-0.010994759195902945
-0.06709431373174286,0.00312038468537166,-0.010005692597872075
-0.0646458991028621,0.0016964117431000104,-0.018405989066986626
-0.06097132911740536,-0.0004985784198971022,-0.0223902724732165
