principal1,principal2,principal3
-0.27032870610298443,0.04512975182347348,0.04774769259296831
-0.26728996769801894,0.0336616424706768,0.03826141645488084
-0.2554188930527649,0.07068709343559654,0.04189850775721044
-0.2480530762512224,0.07558479645578957,0.04327221837024968
-0.2484436938290289,0.06878190631688895,0.042918583969794345
-0.24718483080139117,0.07023497601746999,0.04071958256597168
-0.24466990115283288,0.07365681083475316,0.037257561000990765
-0.24653248923706322,0.08354615513139137,0.035632806539178545
-0.24498701913244136,0.055689138467123554,0.030945464409114803
-0.2499497439137161,-0.012451301162241878,0.006829318167250343
-0.2627985284798809,-0.07725540699292334,-0.03571576365769524
-0.251121936432098,-0.15801823173557739,-0.10308064448038218
-0.21310004366427496,-0.15048920424755735,-0.15381134822208825
-0.1371191961510373,-0.055672161156728295,-0.17571391003140877
-0.06372610942300146,-0.04717274816202101,-0.2109950205506874
0.023377464588713977,-0.08079868644486202,-0.27167860258387355
0.1452512880282153,-0.1516742460610803,-0.3460534140490256
0.2504296090234645,-0.20691078722181142,-0.43910131959161997
0.31858027461898347,-0.3345059927300685,-0.518615583339952
0.3882176775107875,-0.18747210422903107,-0.5109952127394233
0.4920413384506135,0.05213046194956968,-0.46275174862548263
0.611975249619279,0.19641120399687215,-0.4074602070212241
0.666945043582948,0.2735301554540249,-0.34143137251256056
0.6654439368326829,0.3608668763575553,-0.2656482182123243
0.6197906895803728,0.26341017381706056,-0.16648462617603402
0.5251669038123175,0.017386219924816617,-0.12650390704558853
0.4620028003520448,-0.1269387710567664,-0.1218320655213267
0.46258303686606145,-0.12090846967800013,-0.10659664773317327
0.4564665512394344,-0.1621905267075542,-0.09087011054220198
0.4159175081428134,-0.2324451342047995,-0.08495077307477217
0.3974613521252019,-0.16466254725658958,-0.07043595682145928
0.43875874277740906,-0.08538741665416946,-0.04966648161550485
0.462234968895054,-0.016541980471239875,-0.011854515971179017
0.46436973474127785,0.012960426912684545,0.03350474391801088
0.5338601628077717,0.23044663476505556,0.12292324583583182
0.6805162611651224,0.47517412018503313,0.2641548599189153
0.8385153848086937,0.5336615852790536,0.36080653499014453
0.9341369437267049,0.35147642940155777,0.4243749960172879
0.9294833519536153,-0.048998079155442284,0.41960960095552896
0.8740750801019619,-0.23820707892713736,0.4217770592356258
0.6959041573417772,-0.49984205701868617,0.37893818433737353
0.4487511466598936,-0.697929489955514,0.3025141119943053
0.20444843469980217,-0.6474089565562068,0.24442235017853764
-0.1192010737769241,-0.7044154149263117,0.16278753166657364
-0.3127773553286977,-0.5600513445512869,0.06706824052531428
-0.27074570397770276,-0.2567824555277762,0.029922770887156645
-0.22129503560754,-0.013373679888375045,0.03650202855388045
-0.2106750491420984,-0.011598025926099525,0.030287688945422348
-0.23210494661717346,-0.021898175591015027,0.01971738885106666
-0.23304435502983736,0.017872545968291353,0.008490423893790292
-0.206813347345294,0.0796178052450017,0.021729136871022504
-0.19010660261279105,0.10344953373008423,0.03436460579537474
-0.18703874916617702,0.09193265315624892,0.035473923828098906
-0.19059177230833926,0.07241278551810033,0.026228425734783227
-0.19272012830990068,0.08743715626694896,0.027819273374797417
-0.19625437617900848,0.061490712394197365,0.028336922875894417
-0.204744168180047,0.07323614315618057,0.03676658138913725
-0.2059598359447917,0.048164770945625726,0.03203069472147224
-0.2116883117253955,0.05404155932072764,0.03484488573072455
-0.21517378632664244,0.06432340757401239,0.03172995506728847
-0.2150718608697973,0.06771762840055875,0.03296569247252934
-0.2145970889705895,0.047762854592753735,0.02723936917293918
-0.21785991833368068,0.0588596390542725,0.0306058910148821
-0.2135114978043455,0.05946198220966218,0.03527262487993853
-0.22008636443865842,0.04945691357036158,0.03531075196135519
-0.23067300540482544,0.007185342467764447,0.01945240808018119
-0.22128724062538904,0.05269165688191414,0.022102563471943
-0.20841763670975175,0.06361114832832246,0.026317014438918058
-0.20541455404302777,0.06779590831319027,0.03005288038131853
-0.20743190841693054,0.05264316023545247,0.025478793812083796
-0.20244378359498744,0.06774124189232886,0.02413894488726043
-0.19769338729399732,0.0735872760918256,0.025691977259591655
-0.19519530790447803,0.08994546122863481,0.03545063562228647
-0.2009384083151798,0.08375905039653421,0.03838062822125596
-0.2009665940415254,0.06603521963558331,0.03541875076955282
-0.19395612008063462,0.07597494386983365,0.04038816092024732
-0.20024858585869695,0.07381228107381706,0.04617432987059597
-0.21341175089079592,0.060590178669624156,0.04451347683036111
-0.22379020224431426,0.03660063237913007,0.03370850663014129
-0.23420963651566137,0.04612555023115365,0.033278530529364664
-0.23496883069512198,0.032851661385756466,0.03315706378476335
-0.24339793886805977,0.019499512641164115,0.030597129896661822
-0.24088013291763014,0.03995168231434808,0.0279746498271544
-0.2343029336644926,0.061591194301820085,0.030896866995143116
-0.2297598831676646,0.0578294985187948,0.029850072582505955
-0.22221458867539196,0.06442355070648496,0.02953851698505309
-0.2112188828265607,0.07755936240151613,0.03097728022901648
-0.20956425102975038,0.07127777291988618,0.027933614040469495
-0.20761401680634803,0.07298164909816138,0.030101910205296015
-0.20751241847235533,0.07068891140760196,0.030659199181899133
-0.21489201100371833,0.06427843892324539,0.03520675601081719
-0.22355670352894313,0.03784394673082694,0.03008626844904627
-0.22535226717928,0.05009786490947835,0.029832816583381543
-0.2326066499603305,0.051361726143206644,0.030884056200053623
