principal1,principal2,principal3
0.06440048690351274,-0.011323378698812855,0.010599444444546984
0.06225585951454951,-0.012887179884044513,0.008710652297396431
0.0590868322357405,-0.01852516492045983,0.009194503813779667
0.05902933092045907,-0.01709261864830446,0.008897533877131459
0.05828207707219876,-0.018038410761361895,0.007747210181023392
0.058546875136945675,-0.0170891202301836,0.006798927244041688
0.0595387678141079,0.002561982259983222,0.0012789273947086202
0.06118717125381779,0.028503651750311852,-0.015739402159103258
0.050706672251389036,0.037146713335473994,-0.03560617439008125
0.02385545730894021,0.013572234200826533,-0.04643290045005919
-0.005744570225568891,0.021729752132141577,-0.06454577581482542
-0.04750483249945795,0.04737059341620836,-0.09168839161769989
-0.07643062842273105,0.08616606120062659,-0.11970160106770392
-0.1053655525573363,0.02188073498109123,-0.11536164416194715
-0.1463262979025566,-0.04177446707173431,-0.09929437381440628
-0.15925824890890986,-0.07123937551827081,-0.0755522115755099
-0.14817188517926713,-0.06032850305347387,-0.04243358868100061
-0.11811123698591904,0.014593899013056985,-0.028926920526712214
-0.11074938298735802,0.030316805418496656,-0.023835054644219304
-0.10446808283829896,0.048184874037176,-0.018570200487163117
-0.09518327791176703,0.0398603740358242,-0.015018714465542003
-0.10783010568899172,0.012549241354169013,-0.006683099136116062
-0.11111287988454505,-0.0036053449077899247,0.007808028684570655
-0.14505569087643463,-0.08695312748163822,0.041740865221176995
-0.20018128987207778,-0.132231030525601,0.07938136549572676
-0.22257051763408145,-0.0413683534130357,0.09863882429261883
-0.20894881670438412,0.05192991060712998,0.1034417514082838
-0.1370280839594593,0.13895898398271572,0.08833098576401567
-0.049234863444256566,0.15216657434510003,0.06619642619870934
0.05117756187199663,0.14991502643809812,0.03490387370960231
0.06438093097309404,0.06112810300826862,0.010050632564460114
0.05137492852869579,0.002985351739365023,0.00813190330849232
0.055230378790757435,0.0052892339046164884,0.004903103985602791
0.05233220301887873,-0.011367472823358562,0.003082523317195387
0.045228475298569534,-0.024710474662058262,0.007010419400195675
0.0449108164864162,-0.01954061651494553,0.006455341361840786
0.04583731499976408,-0.020610446103062993,0.005763541162248835
0.04769532329495801,-0.01596362095492768,0.00706557316901722
0.048996492743754734,-0.011402906129130145,0.007143158149909878
0.050784712701117965,-0.014056074301465458,0.007307437361357743
0.05117700337012907,-0.016070687494470128,0.007147246692984303
0.05144268966644092,-0.012502639919692034,0.0064066540936758435
0.05080465704868233,-0.014183197010733416,0.00775780912545115
0.053630237175313865,-0.006663839080220584,0.006232940116666308
0.052653275689624246,-0.012327109851081118,0.004750477470391307
0.04922898189586737,-0.015552868134211233,0.00601938811024911
0.04934661090337493,-0.01239589464435612,0.005536389352114577
0.0475889540833587,-0.01661119639274957,0.005241720328097017
0.04643704440455218,-0.021401829077237217,0.0074838307726751005
0.047803539319567614,-0.01780043372812915,0.008030072233284247
0.04613111300073419,-0.01806849708261907,0.008869221064416476
0.049213690747186546,-0.016139585592891893,0.010069179569251454
0.05325322209891219,-0.008693956600645036,0.007656322496108116
0.05583442112182527,-0.009409180367132355,0.007482923755545904
0.05793350418404044,-0.004655522179009882,0.007062967654579987
0.056553671580416034,-0.012046446549128542,0.006455670577918046
0.054686967988550786,-0.013744884619297165,0.006465101021520478
0.05157323927657708,-0.016850566019318298,0.006439192971298325
0.04986085967162479,-0.01681917740816351,0.005929118500905469
0.04937919781199599,-0.01694853951224385,0.006534573427633029
0.05113038502598227,-0.015249630538799706,0.007739209921437043
0.05341204015406879,-0.010402822999141505,0.006681245360202106
0.05536226914490813,-0.012163909755752713,0.006815844568033294
