principal1,principal2,principal3
-0.04708271366311879,-0.013542802454384597,0.013108769721399198
-0.04589074772200462,-0.015722068279882064,0.01562703617111643
-0.04556327187230165,-0.016939635849798525,0.017375631483140867
-0.04504167382963613,-0.013055597726111274,0.012317520686065236
-0.04589820400960963,-0.01244574109478861,0.010900091331119343
-0.045900931061464936,-0.013634185637974023,0.011032084976566067
-0.04358858740756593,-0.015432274969440078,0.01252450849739246
-0.04153954192627523,-0.014270145406393346,0.009690637025271245
-0.04055041581806414,-0.006801402361469824,-0.0024194110744991853
-0.04290154064215744,-0.011313468646160625,-0.004231466263848017
-0.04177269131499737,-0.004422796157853866,-0.0200882240421953
-0.04041414783812326,-0.0010621040977044306,-0.039367209922510825
-0.035238666343416984,0.0027835014335262248,-0.06393718986821154
-0.022481261668473255,-0.0014283125315733892,-0.08306120894830533
-0.0024393810114443863,-0.009322334276707306,-0.09613091491622637
0.02177631640933223,-0.03036843486930558,-0.08965180165367449
0.05124830764403617,-0.05688714346145478,-0.06581818423158663
0.07229877332979578,-0.0679970994987888,-0.052256103206873725
0.08766234784581485,-0.06570243957543306,-0.05240184282381488
0.10077166457571081,-0.06630874282410466,-0.05181532864879085
0.11860929846356048,-0.08837547693186061,-0.012696988044944435
0.1272098617515593,-0.08842526794439842,0.007809248881721118
0.1238221472762772,-0.05778338109723358,-0.010842573873672854
0.1125336955942817,-0.03841815958936443,-0.02544131176029422
0.10645087426973819,-0.03700283625857611,-0.019854267055891685
0.10800174067634874,-0.03706263684782517,-0.014025300432306367
0.10732448449412095,-0.02422892320891661,-0.021005531010212613
0.10280261277767194,-0.012228054744797072,-0.026360246466975164
0.1014289594164137,-0.0012320715545710657,-0.03469977957815605
0.10570508270052932,-0.008823341916825695,-0.020153342371876506
0.11015934831237506,-0.008821306428216819,-0.013176881922342192
0.11148876666346422,0.011180863087268499,-0.030199854653205682
0.10572289551868595,0.024945439653124894,-0.04350421778504518
0.11238249663327533,0.014524506614136626,-0.02805106433048253
0.12316806324877921,-0.0024996953566371375,0.0016631778805042895
0.13200370009378617,-0.014809430138727382,0.02969609181755904
0.13688592358277382,0.01056276320515799,0.016104505690547877
0.12488271633877142,0.02556479095920003,0.010259237217620554
0.12866522614988102,0.0189125321597939,0.029772689428698613
0.13368282961789407,0.011639449885723435,0.055477768197479155
0.13892161191499977,0.015399605733559628,0.07147938394063455
0.14016874486123826,0.056097758223709084,0.037248339948468503
0.12020253607446649,0.04702391539009351,0.048904447480621574
0.1426041557562951,0.004219723742117841,0.11707382860465573
0.17022109490908766,0.0329130438932319,0.1105667289480855
0.1492991900484357,0.10408972679573299,0.03729118760431944
0.08281446846063069,0.17919764033471133,-0.06775338314385856
0.009587978118351593,0.17427815972624613,-0.09287463346257221
-0.03207266765370619,0.0975278592741414,-0.017223765990160875
-0.04200529373135665,0.05976336513916182,0.004301092170566724
-0.049650109686822826,0.04646815121347042,0.003345601857468977
-0.06029404054616623,0.041308629054073086,0.0045091979373403646
-0.07299834665055656,0.041280998024171574,-0.005386204878435601
-0.08051481621149342,0.034456372459426614,-0.014477643924089853
-0.07886444076102343,0.019382577743118315,-0.009578860781041728
-0.07164627408625326,0.0017169680708078174,0.007392606453229721
-0.06924268674276837,-0.0029808967351218655,0.013582369048994831
-0.07195383004284557,0.003774598601862334,0.005603272538406758
-0.07613100924895475,0.003907142540340452,0.0009436515283862777
-0.07605633456576438,-0.0005768718786627043,0.00023107223654322584
-0.06590990885975037,-0.013165503496662987,0.01623300248965079
-0.06031523751477152,-0.012867798118702022,0.019577071970726508
-0.06397130638828553,-0.005794677542279346,0.013078482739517314
-0.07011339263602705,-0.0020406927990375525,0.008199657186616402
-0.07319407813190551,-0.0012585342581335418,0.0033438008203186195
-0.06770791412102929,-0.011894892696950788,0.013191330879692117
-0.057454143473463296,-0.01842708728090647,0.024144947064632265
-0.05806213673281949,-0.008171654257831977,0.01964342323313467
-0.06851328489277617,0.005600551716504741,0.002968356601034927
-0.07671039064093384,0.004099074999823914,0.00391642101256114
-0.07668498216800616,0.001125008634308714,0.004165883861244213
-0.06949489488433262,-0.006996500827780361,0.012217330990551176
-0.06407226404730514,-0.008156143638865571,0.015840550065726502
-0.06636420643718399,-0.004709540227960866,0.012755579897932714
-0.06973863290777568,0.0007188437991047812,0.004734747111454695
-0.07175218156171893,-0.001137941825080721,0.004590423695453224
-0.06740501983839922,-0.008571446436040313,0.012795602664880844
-0.06399851085700442,-0.01150898129321869,0.01898447414019415
-0.06557831908240984,-0.0070357013312041874,0.013821769553524708
-0.06701341624288974,-0.004404757427797826,0.010110368914278202
-0.06864434502994415,-0.006253175988195042,0.011221944091590132
-0.06699081393938806,-0.005923021585486466,0.009637824525305917
-0.06501613693843086,-0.009341727650251434,0.015440186569818468
-0.06547486104244304,-0.007338537936195273,0.012616848311882992
-0.06657596127723685,-0.008451477310741997,0.013055708756519015
-0.06527382134061464,-0.009647463787593276,0.013809273703042338
-0.06370734718761713,-0.008263438065670972,0.012740874801689334
-0.06343097569555937,-0.008881255497267844,0.014980961601602292
-0.06542500136383604,-0.007184338483973488,0.012974105836117442
-0.06609480921248717,-0.005491549937152,0.009986066686590356
-0.0644393308255397,-0.008460512319923615,0.011899565924106946
-0.06231179915745729,-0.009830627632401528,0.014421607021329951
-0.061803909048811716,-0.008191276429321572,0.014554076152951526
-0.063530953993885,-0.00513822567394184,0.011000688886498617
