principal1,principal2,principal3
0.028433183947257783,0.14156188295631603,0.02232469066784229
0.012086374309559554,0.1601864508812772,-0.02967264174955369
0.0034515363787899337,0.18493849188278486,-0.05076973063194148
0.026717522200579578,0.2006787109477415,-0.039765666817460736
0.0337614850745814,0.18654551891567464,-0.008978500558121046
0.02029132184306785,0.1897725003399095,-0.0146705647329038
0.009945372831950393,0.20021482863530057,-0.03228772213983692
0.02245067384154282,0.214442003967653,-0.055547570795553156
0.018162185499424503,0.19608156580346378,-0.08822188872517636
0.007248770544672133,0.17449024725727752,-0.10752881488349031
-0.01277728956949441,0.17147206201682932,-0.12472739447423999
-0.05018041102168522,0.16913159150499202,-0.15088310483892603
-0.03405327422176346,0.18094610970925173,-0.17930860525975365
-0.004673932299532308,0.1843712760991273,-0.19191826667389267
0.0033930348461302744,0.15215308901481409,-0.16597846098151395
0.009693891492818511,0.126449084735269,-0.17417712182234563
0.014054726406043121,0.11633915564889453,-0.15216757371492806
0.014821296787055195,0.11757100787679481,-0.1455602399086577
-0.0024088467855099284,0.10462883602664622,-0.18365980167268928
0.005687031055428786,0.0803478579437553,-0.18003187055620562
0.0734150941359379,0.11993666373668074,-0.18524480842077645
0.03715253802675867,0.04186228605377146,-0.12923727809372762
0.005212113136995983,-0.06808779280554567,-0.06420910057447321
0.049026108829114345,-0.11992838455494591,-0.016544878934198776
0.11076080503887616,-0.16335766711817842,0.026814418825513237
0.15912140554069532,-0.1838190612918671,0.0547245216467884
0.2621093204862643,-0.18198139732951005,0.08494445869667881
0.2722562362046809,-0.2593159159767952,0.15359435679571112
0.26699566447445017,-0.31199173012822357,0.1978689574451371
0.23459040231717385,-0.32066808034129407,0.17563308986731427
0.20352917698028594,-0.3126112813788001,0.1510203460879307
0.19976476387268777,-0.29966026835597137,0.1339458113562695
0.2051392465660622,-0.2895029789170517,0.13036707400138525
0.21281206426105603,-0.2608020236361152,0.09009845672509216
0.20826584716604324,-0.21970323132223277,0.035542004068156254
0.25059485660265846,-0.1768795501959271,-0.0014965748360120255
0.37564830166364616,-0.09936799215514369,0.019959737877767884
0.5101104220784454,-0.08997307070972296,0.07187532637472054
0.680133749949252,-0.07326527521372034,0.04985492007778642
0.8685301667939863,0.03969691865519743,-0.02821241665909223
0.8691880413898624,0.11394371554573078,-0.1965628746903531
0.7018787785204559,0.0833910741540772,-0.39366863639218175
0.2424290748225514,-0.1615246211276875,-0.45326462783343596
-0.37550795499411194,-0.5307968516140444,-0.37384946994939955
-0.45201758528879094,-0.44229767140098486,-0.3305963961371321
-0.35658682424677124,-0.250022893128883,-0.2788288493442147
-0.3376770363026199,-0.28426905564885885,-0.15481047735101347
-0.4086121087868875,-0.3294642581593133,-0.0936809214550713
-0.3781078276908881,-0.19826200426536614,-0.1254883248196529
-0.3312310431687336,-0.06523104632886714,-0.09841527582136572
-0.259935087715529,0.0413530718639453,-0.08252245615046402
-0.17878395323166293,0.09456127952409622,-0.04128652491940753
-0.13987309193859004,0.0886070169448807,0.0012963265299570674
-0.1378569834792722,0.08034176994838564,0.03353711953837543
-0.13714684897874824,0.08710823474367409,0.03550678369440488
-0.09468699265928764,0.09922613813227628,0.06058142252420147
-0.07571703627547285,0.07030275140469093,0.0980808262973698
-0.07610179875478862,0.0378331699735034,0.1135431457455116
-0.10765801836171693,0.0006003514078292278,0.10546219695341386
-0.13057697682820107,-0.0068978524849360534,0.09736199911271605
-0.12561028547693595,0.014063509341930033,0.10314905671839279
-0.09082574732616629,0.044615051443319766,0.1123734820295857
-0.07555173613528726,0.051600714480289966,0.10593854708001968
-0.09011194817947221,0.031539153875320226,0.10911888541665474
-0.11497152778229852,0.02579820615326009,0.09397649684413543
-0.10630496300007902,0.02599919321252788,0.10218927062962012
-0.0674897222418734,0.054905878523160326,0.10395967630595004
-0.05971798641536179,0.06760489500364085,0.09520218468751478
-0.09516850508764745,0.043650186859844495,0.08177267278016137
-0.12319953138439048,0.019052606230296466,0.07570766181347692
-0.11083888945196747,0.011330633000768153,0.10149844289905934
-0.10078343259519412,0.016571270684727305,0.11558927932424937
-0.07910141486622123,0.05032249137572564,0.09732262983004962
-0.06936205883314478,0.05241369866715708,0.09687059068749362
-0.08893063091372884,0.025556582250617806,0.100826273427932
-0.10020842168419129,0.02985010610766003,0.10286709863565802
-0.10150549612462184,0.041909511492340214,0.09589318724044023
-0.09684602759255148,0.05972054767227527,0.0894194482743412
-0.07426733612350177,0.09195587827010628,0.08156042050738718
-0.08200849960322365,0.06850675193936567,0.09328844328754177
-0.09869278238434875,0.03584631226060815,0.095460261915852
-0.10097219936238093,0.027143235020620306,0.09168143257198264
-0.09942755340410815,0.030941530638435976,0.09469817639871603
-0.09205859525897704,0.04638922569983085,0.08840722344662712
-0.07706135057110487,0.04430174137661572,0.08126590327853438
-0.06447391537124914,0.04051755611642058,0.08466704583012177
-0.06821639876983648,0.04240411771541869,0.09486847262641221
-0.0952577092783216,0.049773670335057585,0.07732729476861701
-0.10933870348369112,0.060932892876037106,0.06928671165054143
-0.09738186251719587,0.0644547120548061,0.0826524078044457
-0.09183969846119033,0.056384246769839344,0.0907182635543149
-0.09925227729352157,0.04734966812099788,0.08731727346290082
-0.10289292531265669,0.03871268087106822,0.09061521878685219
-0.09702153103034956,0.036476784897398966,0.09234800789353452
