principal1,principal2,principal3
-0.06309685187518044,-0.0012933978827544721,-0.00529550684306645
-0.059824412642533124,0.002880651786437913,0.0015217124747199998
-0.05756071416017628,0.021461800297430708,0.00946496594388921
-0.04590362226644412,0.026576738855153676,0.026686706974609595
-0.0283882348151285,0.020768355885510698,0.041783561423116726
-0.005856214050788652,0.014957162411792947,0.05728236981588981
0.015248025544940291,-0.010588550642007089,0.06621735483969136
0.035379118567959895,-0.00750669596191743,0.06979489193606522
0.047712288416481126,0.0022027873483976106,0.07629732624278089
0.07451077699490276,0.010801331393757413,0.08526156263698415
0.09181497146037361,0.004921840271460007,0.08531201449205393
0.10528581818471851,-0.01168299273546058,0.07955731908182309
0.11907207177611327,-0.049753896292497574,0.06506979894802509
0.1212158427639662,0.005220179711175594,0.0507075503534417
0.10671220884981739,0.04025050910283346,0.04672743966246241
0.10556661949083296,0.0074358927101741395,0.03254374933044324
0.10065360671936811,0.0332350619754165,0.018612012389825818
0.09957187324213924,0.04850207358517975,0.024385653582834604
0.11025707933918627,0.014028541764541453,0.023995300508715376
0.0990562862827056,0.02048025325682679,0.001376607833997699
0.09095752897045044,0.0740097725558547,0.007516321858516303
0.10272556897292466,-0.02759111472080175,0.002847802028937272
0.14537472845465413,-0.1164245256539758,-0.025597570023758023
0.17944741617140528,-0.12226832004361461,-0.06564100343694942
0.24827418817398939,-0.13514859233448606,-0.08238738306203482
0.29454173328485017,-0.05847284544710643,-0.09441194674627103
0.21856214606215377,0.21916957416195657,-0.09760480353079579
0.05168912867959312,0.22269918683038173,-0.04400490684509124
-0.03361157669521039,0.035182068385086064,-0.029991897238905496
-0.06039979597229083,0.07366018441178368,-0.037716394836251485
-0.07682544947203933,0.048912289987237574,-0.023583617432412284
-0.07304602485459932,0.015821618991061544,-0.014001413902975976
-0.07478294508934476,-0.0008645070915413932,-0.015788135551158575
-0.06841191414270273,-0.015320654592067804,-0.013379000515544151
-0.06644345737670439,-0.016157982832699418,-0.011378893537498568
-0.06930214410074197,-0.007562696190699118,-0.00950938125084646
-0.066755975861042,-0.025690858220013067,-0.012184263998582294
-0.06626400413566197,-0.01593268979725375,-0.010931791186020662
-0.06896694536243535,-0.016587232276864844,-0.009794308402509104
-0.06896705314050246,-0.017543109282000487,-0.014387765742114948
-0.06720760982217733,-0.013554577247848313,-0.010730392514887704
-0.06759246140567378,-0.014301309559406727,-0.009704524722304576
-0.06701345007776177,-0.022564417049580628,-0.011665796839549967
-0.06925709843465905,-0.011122283798689798,-0.01346884193268577
-0.0684213212209005,-0.01083227273700471,-0.009310877125902941
-0.06967552074628532,-0.012763430459316192,-0.01267578683852959
-0.06959794497150694,-0.011566808437395848,-0.012501465090125131
-0.06944850846150405,-0.012428382859662718,-0.011016145004980115
-0.06935503507413546,-0.01318677041508372,-0.01080328428155508
-0.06782576246117518,-0.015376569153909806,-0.012918157240112029
-0.06848044531469884,-0.012501902260582528,-0.012221921514702283
-0.06763916702614395,-0.014830966998478533,-0.011232223287505425
-0.06776045928040318,-0.0153314423882837,-0.012451744682208072
-0.06841840503824495,-0.014401274353175203,-0.012164953541653395
-0.06906586639036157,-0.013768242327279157,-0.011860869294542421
-0.06953695879645246,-0.012956626780688998,-0.012327155855243889
-0.06930140390654344,-0.013138659409173718,-0.011981923091125321
-0.06928761261421813,-0.01338849218722817,-0.011410261437105416
-0.0690543076727831,-0.015315627722472974,-0.011167391478837396
-0.06849901290751383,-0.01698817501345096,-0.01253316757823607
-0.06861040543547875,-0.013552817804455976,-0.011058439079765886
-0.06817293333138337,-0.012916164718508882,-0.010166715844467227
