principal1,principal2,principal3
-0.09829822520200354,0.014348619127864403,-0.035932631260893216
-0.10310642494680425,0.014565639541239954,-0.037363782171426455
-0.10066700940840799,0.015641213106772973,-0.039946560694216746
-0.09848629427463534,0.013138080780134323,-0.03800930132915129
-0.09855220078763205,0.010838212783390285,-0.03290313875227841
-0.10090591892669214,0.01223501441223263,-0.03408067242436411
-0.10182153941023506,0.015002773010833182,-0.03749143034650997
-0.09965968186250022,0.01554453372560778,-0.038125967284783284
-0.09872683964861352,0.013788933047387993,-0.03502246806310411
-0.10077425735726105,0.010253353482904227,-0.030529685952492298
-0.10200032486825986,0.009290225649264842,-0.026718960471311698
-0.09971505459026056,0.010519867074277121,-0.02381873685923031
-0.09617225645696373,0.005546671167251419,-0.0075948971447805545
-0.10288777890261026,-0.014268824647621532,0.03258159968354605
-0.10822992572910058,-0.025956148182474666,0.0987738813880363
-0.08845473843688657,-0.011819257501176624,0.1549528372902336
-0.06391151032174397,0.03200122736701132,0.13741161935000368
-0.02988417701190245,0.07101181885076609,0.10775256104400324
0.0066004550656581056,0.06550862443006926,0.1458623666418686
0.051970289633885974,0.09281545253441027,0.14200406238418034
0.11488508224553352,0.1289910786915954,0.10888754489646708
0.16292791130700152,0.14085876254889013,0.09902849917305474
0.18219278972543548,0.15085589793607207,0.08222675256221859
0.19287005340796606,0.14670822906534878,0.0516563784620757
0.20438999882397976,0.140979388836112,0.041610459878784326
0.21485735079231394,0.11893300559176438,0.05107541995806872
0.2227886329544303,0.08218327628106306,0.09945753804448489
0.23865503426601745,0.08683633517578378,0.08443718340740142
0.24890703892411467,0.0930842826671693,0.05201757447238501
0.25216645908285795,0.06796456854183054,0.06138529942066232
0.24952056916223364,0.06597832951463761,0.03001183291956936
0.2579088441999228,0.049767410489509264,0.022403193393902267
0.2589955298176703,0.02482721228920455,0.03268442694173151
0.25578106370126147,0.005306345630193613,0.03681505894890743
0.24979170951297702,-0.016572902679218793,0.052793202922271874
0.24057644341775145,-0.025192434046524055,0.046525354168037644
0.23686946146326737,-0.02620703380949261,0.03504500120999645
0.23692893659506783,-0.02673165525902443,0.020810141382857434
0.2450237126407758,-0.01641800150997733,-0.01552025184453145
0.26541935066871136,-0.005672024306016106,-0.06391473100045383
0.29096919110502845,0.007230595598554126,-0.1217308951964432
0.32277483531478385,-0.0013091314363110867,-0.16689363844671332
0.34774538941568717,-0.0280262213961595,-0.19906119634612124
0.3807044952606386,-0.05609143190857984,-0.22646431708697876
0.4088142844422918,-0.14612246331748602,-0.17521996582435864
0.3464341800681183,-0.2443566371425278,-0.024117257688712857
0.22291695054136046,-0.31450107328570215,0.10706884174211742
0.07178652492984937,-0.3139383460868578,0.1867733506718882
-0.018576682404843118,-0.20004954913844125,0.0830669535007073
-0.06155779956838786,-0.13089209150522946,-0.0010351026376619883
-0.11475856716285526,-0.1522546572577014,0.06251744041831674
-0.1618693842798051,-0.15440782529815292,0.11120844247489989
-0.1762136282303244,-0.10400015218919778,0.10362529205474925
-0.1630321810596056,-0.03521266526056057,0.02286855880399636
-0.1444901992980441,-0.009544387730528424,-0.009280909189213246
-0.13729380356035645,-0.013233932031716855,-0.005418100088434523
-0.14147446415036155,-0.008698683004216645,0.0008223035794309706
-0.13983787679166312,0.013321050414396813,-0.023267516549685258
-0.12782602621006883,0.026639935626834952,-0.04403125951454385
-0.1212998322526635,0.02509686891957686,-0.04753280282314535
-0.11867770005742444,0.013979379657667285,-0.03613177451481781
-0.1214323337530615,0.013868041429168447,-0.03557908657514994
-0.12474737117002517,0.013753469966395685,-0.035396549760296124
-0.12731777868116384,0.011445536337433497,-0.03192638848495126
-0.12513321975527236,0.012390003644901422,-0.03550264880385823
-0.12301151461482727,0.006277973714652258,-0.0287316153370541
-0.12880326216318985,-0.002493736747788858,-0.015462748014605832
-0.1281655276193665,0.0043172758916299025,-0.019075316774287955
-0.12489034712739995,0.012775802739544076,-0.03537674126078233
-0.11984735146399919,0.010640691727334263,-0.031032105919848948
-0.11671063237043938,0.012065614723503855,-0.03456942926387652
-0.12350263251376643,0.010501109194366413,-0.037818270228092844
-0.12308317683723113,0.010082327296449837,-0.035084828030970204
-0.12570518409215858,0.004318588107311715,-0.022722922460916072
-0.12702534594155102,0.006846879450796173,-0.023882690491462306
-0.1202686135099617,0.015045504971774091,-0.03785652403427672
-0.11802863515498471,0.007627253255650573,-0.03207599974516234
-0.12263239077208567,0.004678709260558916,-0.028444886246013934
-0.12656368913899124,5.7437336808281005e-05,-0.017526610945599486
-0.12390198000423772,0.006945512460013381,-0.023206617628465712
-0.11855957973208818,0.01776432811666241,-0.04071926061982011
-0.1133170988134904,0.015278648515903744,-0.04089682671807966
-0.11743528015241145,0.007971496450227891,-0.03202001636582642
-0.12179976358697805,0.00646826060678321,-0.028875727804714042
-0.12104742221589954,0.009126124414201747,-0.03020023495685532
-0.11943890983587688,0.011719959707017252,-0.03652026355550268
-0.11876386021485269,0.010859645181742315,-0.03579355832866871
-0.12040490246753997,0.004593759760780102,-0.02701843281396316
-0.12141547377184003,0.009369445226331265,-0.032993904315185396
-0.1197846572689459,0.007230060377265295,-0.030574293897346567
-0.12027233057402549,0.008359593245852592,-0.032118522302866534
