principal1,principal2,principal3
-0.05332313801320977,-0.019245190917228698,-0.007432719995501921
-0.05207553721578859,-0.022229398738175678,-0.007727739568526044
-0.051694132618279535,-0.019423531679767896,-0.00757707230517885
-0.05213139556401572,-0.013021883412261912,-0.005830445243131074
-0.05108841266619896,-0.01357290608526281,-0.002396394600950041
-0.05021595774458138,-0.01076463275842053,5.4213127971309016e-05
-0.04817558188179166,-0.010085736074408502,0.0031470549878841623
-0.041891344444878395,-0.012455290179126449,0.0045556562136003275
-0.04231540826041478,0.029232692511347042,0.015241614957964039
-0.036330791427720055,0.03990013757337776,0.03367530051381766
-0.0038990729421611303,0.042627465650755904,0.05625238742933201
0.015971170071764094,0.04764309435610011,0.07895627114354742
0.05157811141121447,0.07640391797864737,0.09752592746573524
0.1013045460017302,0.04433056191840253,0.11884557890026454
0.1438905816161998,-0.04728669521015761,0.11706450792494894
0.16062907587147246,-0.1068326317533659,0.08152198972029011
0.15948792561515432,-0.057502493834056145,0.05283049071586428
0.13681331681805764,0.018126451964715844,0.048933478638857504
0.1288998666011117,0.01429091619946529,0.0412626335421631
0.12020715223914287,0.023851188148607066,0.027407478289236085
0.11367975154465011,0.027988288528269605,0.021819934616028807
0.12478329514371432,-0.02191767767938533,0.007058476251870559
0.14320163729963914,-0.03665633997113058,-0.01809334880048596
0.1251297974805676,0.035600337513958885,-0.016191944564814265
0.11467166806822503,0.00018675170486806659,-0.024296518226283023
0.16889087632641142,-0.1236628308288487,-0.06999957037324214
0.28208717738281774,-0.15095257937843543,-0.12385145411600498
0.2852746209883669,0.10975742346941667,-0.11242402460218108
0.10945983204322267,0.26925657262597047,-0.06109860967035892
0.007873165943266794,0.13498547490376803,-0.0334436746037029
-0.03725703634388161,0.04943204442465247,-0.03686935994616062
-0.06378862223942075,0.065015900116793,-0.02454038339450113
-0.07191776886451053,0.029902760634735903,-0.01258377276126801
-0.06977578991322866,0.007583050419171138,-0.008661657426137823
-0.06726339606315468,-0.0030891095558685743,-0.008486779444293933
-0.0616884974684841,-0.010139044755851605,-0.008871312493318859
-0.06339172692835235,-0.0023828854508500088,-0.006703404949990422
-0.0625124394326244,-0.01686377025866079,-0.0074624531200843435
-0.054968227375735486,-0.026492559766699435,-0.00936919942730116
-0.06121113636355815,-0.00887149108937146,-0.0091817143872228
-0.06437305694897752,-0.007654113728272134,-0.0053608080285173125
-0.058274220049502216,-0.022528229560621685,-0.00877317085770571
-0.06293895358479333,-0.010890487574604452,-0.009708653091103778
-0.060303586856613925,-0.015826936754904427,-0.007654960302204716
-0.058178469186211064,-0.021728889871488098,-0.00847004420721159
-0.05978535205793874,-0.013452087004135499,-0.008768206500347393
-0.060239865428678784,-0.011748592023523899,-0.0072936996686605235
-0.05893922051500009,-0.01974864192491361,-0.008280768738658321
-0.060259269771590726,-0.015553781092502201,-0.010212559664135836
-0.06199224892102003,-0.013309034808045217,-0.008460639233091014
-0.062166028257648186,-0.010380739124015336,-0.007362567543868882
-0.06320378039473484,-0.010676243328035635,-0.00699824942189648
-0.061426574574604084,-0.015950329250128497,-0.007906597603690422
-0.059388025585899853,-0.0149232770213875,-0.008088824247108432
-0.06147656845741106,-0.009491288100011904,-0.006857471407824369
-0.0601914042072916,-0.017698398104941032,-0.007080794544353231
-0.05759203802933773,-0.020685231370600736,-0.008627283655793553
-0.0605757654408752,-0.011497759800815193,-0.007962314890266782
-0.062124530148146666,-0.010889464296821173,-0.007412344202005802
-0.05989182446612628,-0.015590931015337657,-0.007586788545435982
-0.06031964513734061,-0.015096890448373309,-0.008550436707419954
-0.061807843412792406,-0.01159803676702777,-0.007642718116077725
-0.06146988326220467,-0.015746968295181473,-0.007999539241360017
