principal1,principal2,principal3
0.04626920194610246,0.014753287028610007,-0.012213941513538523
0.046692540614247366,0.013125274583388755,-0.011958324462778181
0.04700406854002781,0.012382990901535305,-0.011896735107059953
0.04676766203921886,0.011903119358180869,-0.011300748498155268
0.047265156020563255,0.0106230733773149,-0.010307931558990655
0.05078577159015282,0.009714786025198763,-0.010430351641561315
0.05049087868862704,0.0011334867873853845,-0.007236609168014709
0.04788605177170845,0.009758206668172406,-0.006299000348000651
0.04120798639210029,0.025372857796257132,-0.007845796724200299
0.036902860218983057,0.021795251585021873,-0.007254358890642957
0.03742587279844334,0.002053465485414829,-0.0022018773411241438
0.04198462723948381,-0.011374425836074892,0.007854141321911723
0.03957096610235949,-0.007757094227566743,0.012382237426462996
0.03214892889351903,-0.011447618730693252,0.02339859288471475
0.025136768951411228,-0.0209400111585899,0.03494979029335594
0.020377029229267117,-0.031098018857308094,0.04776118661634081
0.012265128613982932,-0.02311906769848486,0.058303974429684706
-0.01176403394290613,-0.009496934913572824,0.06626629684708535
-0.0353215153288298,0.0067391960212872595,0.07178093747062704
-0.05253040128425556,0.011231796514525522,0.07383687043687767
-0.07511883615621745,0.042420528143034535,0.07079894918812685
-0.09381767691504415,0.041985657688669464,0.06779125773009062
-0.0947207849086954,0.02255366839560106,0.06375829608139247
-0.08608332960004748,-0.019725975142923482,0.06525624741595727
-0.07525993950844743,-0.028477200158036717,0.06509416665299123
-0.07800101120409281,-0.017601439275477925,0.06435032372073206
-0.08803405837153269,-0.001985461235634171,0.06080247752065478
-0.09654991273750163,0.0022485978713955553,0.057443224638021456
-0.1052722239767799,0.006576942298689543,0.05598094387917697
-0.10855419995477661,0.0018069858213594445,0.0494434863996209
-0.11034800357768743,-0.008084723744912557,0.04251439701814558
-0.10818230543475386,-0.017574783642156616,0.03873698564922227
-0.11124520369466381,-0.011375822698960977,0.033879085723663764
-0.11723336657918633,-0.0008957216535783211,0.024717708358159576
-0.12811206031527786,0.009432568407927524,0.011500696953341267
-0.13382817808121722,0.026373839984637805,-0.0031141143094463794
-0.14411299468564667,0.04254425947197811,-0.014835096708444335
-0.17712085406103292,0.1490248960672981,-0.05203042718805863
-0.2625906454070264,0.21597649766809693,-0.08363855935930423
-0.32690351769584763,0.14242590173363937,-0.11503539079594549
-0.3219314035533522,-0.19489097851252826,-0.08696133363686384
-0.18289994581472582,-0.27053685705819136,-0.05065248960122673
-0.08564623199467247,-0.2195628373486156,-0.0374403503463937
0.010514551447838418,-0.17128754178506306,-0.03289461815226192
0.05661144495305874,-0.12415611776697753,-0.029360847661096576
0.059974948253802965,-0.04948542002746563,-0.025980290213943494
0.05123198994178968,-0.023580104390057293,-0.023193476521091834
0.06069385545056789,-0.04585402332759156,-0.016576206254245898
0.06707127356637194,-0.02999587123276788,-0.010581772351629288
0.054494422812526595,0.007709435105164723,-0.009776882887765624
0.04353674360461684,0.02124202295228761,-0.01357996280423039
0.045183845852391075,0.014457478032915085,-0.01576148299466187
0.0523430514323859,0.00616001067790205,-0.011619028743573725
0.05150340218542252,0.011308383069005484,-0.009938622893860816
0.04936291419182113,0.017770688686752353,-0.011456740310983564
0.04950025529467555,0.016919685710570464,-0.01302519469016774
0.050985713042446305,0.01404581158379513,-0.012467588504958929
0.05248774231051213,0.008934146584106888,-0.011028210822771996
0.053775383820422136,0.005756882388199563,-0.009777801944408745
0.05437690800564471,0.007106132572144957,-0.009612712766649054
0.05248174063515384,0.012583705031201679,-0.01024950054581177
0.05095665597388947,0.015604763578185684,-0.011643954112653995
0.052501775474147944,0.00836950451135749,-0.01114077560048258
0.055218234680072656,0.013142323538675983,-0.013022279117907886
0.053506374914474346,0.011120365087271697,-0.01168907872055113
0.051786078753485884,0.016567271306817823,-0.012537454355317803
0.05227085724482431,0.011764300176503761,-0.011876107131701202
0.054328340444196356,0.008175457236546651,-0.011775733609380367
0.0548600638383313,0.007806664846122529,-0.011310298975411024
0.05489797739885844,0.009209053285248714,-0.011708983989207913
0.05439722605452661,0.009439770926053692,-0.01139241733230434
0.05361013244324655,0.012113495399453885,-0.011942717315525103
0.05473866437895861,0.009573630976825473,-0.011620280524990399
0.05473409301651301,0.009275949351916444,-0.011223677664612006
0.05335393276626491,0.011836657768833588,-0.011138257848607554
0.05240451571121409,0.008851867182838032,-0.010460465735292634
0.0523084372149735,0.011098034435956573,-0.010527694754882109
0.052093535243527306,0.012364360227677283,-0.010895140689458212
0.05096641108469609,0.011852706035858238,-0.010346709326603244
0.04974705944600135,0.01416637673753781,-0.01030883859305166
0.05074604115047705,0.014372425134479061,-0.0109003129093831
0.0510587743211367,0.013018493040759322,-0.010590786045113055
0.04960193825180661,0.0144846151961503,-0.010977190375291474
0.0494576772432896,0.013762856534173556,-0.01162282840323792
0.05199192072636924,0.009534212673867823,-0.011913662814715596
0.053063594817713396,0.007813080385378915,-0.010621789550278083
0.05344335821181815,0.010247679940114428,-0.010594399143569246
0.051631960397477424,0.015177072284901926,-0.011535467940880185
0.05077372511150626,0.012874430228733011,-0.011608008686413785
0.05159807884218999,0.010832761091918455,-0.011250652799606138
0.051471961942321134,0.009206533963122336,-0.010741100987216716
0.05135155123425068,0.008695819261285908,-0.0101508313388448
