principal1,principal2,principal3
0.045406615762016815,0.020455789317244157,-0.0018791519824374917
0.045203248420453514,0.02709534627524402,-0.005226646734986436
0.042165478098098196,0.029735667334798124,-0.005063291123209459
0.04271840191306445,0.027856940717101205,-0.0038181049360205862
0.04288453444160704,0.030831242596388114,-0.003647791489890185
0.04313294868069099,0.025311380605217832,-0.0014928885111383358
0.04411994626251147,0.021442588699616596,-0.0018385070812688546
0.04246913556519643,0.01859473070479376,-0.001630890792017876
0.042295835445867555,0.01697120096283935,-0.0049596891680861776
0.03942187854114427,0.002660843452125626,-0.00432885883112857
0.029711554472082867,-0.01700773941620167,-0.0117875409924655
0.016161733030232942,-0.01994954335450076,-0.026557907524879347
-0.0009911893161948457,-0.04818782726982843,-0.03260763467017335
-0.023509441327452606,-0.030390321298222788,-0.05782215772774206
-0.04793036437627598,-0.05031772724937062,-0.05485308827859681
-0.056290995607552796,-0.07069628367214631,-0.05662243492599044
-0.07019544338257504,-0.07068264105783738,-0.06904963742661466
-0.0990603970467286,-0.0488597036679922,-0.07386222850663125
-0.12698568113615438,-0.04713980912239438,-0.07536182941008415
-0.1479415210061516,-0.028921534525134473,-0.06857332966588056
-0.15116833067164936,-0.023909539823866028,-0.046709488581099474
-0.14304386891242618,-0.025556800201013925,-0.03087202899268144
-0.13742373872210714,-0.045631143264654575,-0.011425109314204639
-0.12326838419960613,-0.034215688663700096,-0.00010731085981507968
-0.12312036545494802,-0.010738914820138192,0.0037909291607115267
-0.140360620409058,0.0457281794708408,-0.0072644020982265715
-0.17658427538208582,0.10074908518794566,0.0032232101483448627
-0.22440496384141317,0.15288776330254084,0.022861734169558414
-0.2948012787942984,0.12075168409446667,0.07170832743979101
-0.20970632849160006,-0.10032078443220226,0.15401310198140597
-0.035585868199876546,-0.14383105275875183,0.13186293161995913
0.027561348021768614,-0.06502874492866899,0.06595614304417108
0.04394744338306693,0.005447491006658638,0.038881778703965086
0.0538444067385348,-0.014680798010596427,0.04182438109719411
0.05273493741847977,-0.001389727300761528,0.016327366397240455
0.05969638336981652,0.00564644942920025,0.014809944817318189
0.06292558394243357,0.0013673431647116521,0.017061392682007993
0.057466601477538654,0.016376564947150805,0.001446549903638943
0.06185642072744636,0.008400649413766812,0.007323819884617532
0.06631734958216326,-0.0010032001351266287,0.00963260622647496
0.06169011217343648,0.019819874933860785,-0.00040402163562006994
0.06331536904686755,0.01201057908780086,0.0046816029873669625
0.0678754976368149,-0.0024594845114853,0.008109074184722169
0.06385851698740935,0.011048028761343665,0.0006652825241673777
0.0596540866229621,0.018453498219632943,0.0004876200475586781
0.06446379808570284,0.0011249975417255227,0.005828719241224418
0.0663039515494624,0.0012892313179005811,0.002327309460769465
0.06044998653370214,0.020302266245200085,-0.0030714075746900867
0.05816012164621189,0.00936275982339908,0.003540931217034933
0.06323859363187878,0.0046841751337137185,0.0036693355032748156
0.06314552818983712,0.01468406766439896,-0.0002472814532815484
0.05899511548274874,0.013987481176278332,0.0014753347899863789
0.05899505750991996,0.011962971144957011,0.002324733492519028
0.06376636039127272,0.0074400677058406315,0.005049373975783657
0.06288994475636085,0.007759273957871933,0.0028503556612235314
0.06189623702597741,0.011904669506772235,0.0011665251820777401
0.06152056144423794,0.013032794875205108,0.0009758134550939556
0.06230728033461772,0.010197067804979814,0.0025664262697445706
0.06251065989871875,0.006341569210131904,0.0039453234151403645
0.0625063608537004,0.005425679497969684,0.004521609658126389
0.06147488712309045,0.01191012054792362,0.003365438352081244
0.061313244059006025,0.009866894645035314,0.0028096335945613595
