principal1,principal2,principal3
-0.032313909500823114,-0.035700865630414816,0.025469703594407433
-0.03657086980853324,-0.03519367399015119,0.025343513862853228
-0.03476860009415767,-0.04012564770537171,0.02405263288912211
-0.03192212418042211,-0.039769511641077074,0.02784378409929086
-0.032036628799965404,-0.03968614451480944,0.0315382775941563
-0.035510200056776485,-0.03576873333047028,0.03085310983648017
-0.0390902456030865,-0.034120101527697684,0.030186283008130352
-0.03840562062152288,-0.03509208309178379,0.029857751935900522
-0.036698977187005426,-0.03715559607170881,0.029625288251470316
-0.03503994679146984,-0.03978332251515794,0.02931698309413655
-0.03533782526718925,-0.03806477948413494,0.02734028040703018
-0.03921613375928927,-0.02946191564020646,0.025563952780746732
-0.03852498354142414,-0.030747585964863967,0.028935114133377286
-0.03691262776911713,-0.029847225504617172,0.03247185705370188
-0.041546435787853164,-0.01989731188142338,0.03393743870753891
-0.04963232921997974,-0.0038117862266645337,0.03653822066867655
-0.05286254109810469,0.005577764588605858,0.042133894790773375
-0.05139534669501235,0.007694688235465481,0.04943487335134748
-0.050212495200338506,0.0033983293165812346,0.049535508743291594
-0.04516657941870117,-0.005659220186558558,0.058229527763187364
-0.046059846925096924,-0.00038021289828149975,0.06963801522938298
-0.04991047216546794,0.020455245301438933,0.056571517698674474
-0.04204831544503494,0.02342344162554283,0.017536502430813377
-0.032045606514813745,0.029579920773348478,-0.018048592732974513
-0.014646158956593809,0.04632631373624099,-0.03206635455305144
0.02936117375143671,0.02646962051665808,-0.048249160429801624
0.06447228220727878,0.01719641035529695,-0.06640721657894033
0.057838580858062365,0.03422005121925485,-0.08522407471716745
0.06689822899435113,0.023268308258634067,-0.10452384405418333
0.13497907143594093,0.0009463877187142452,-0.12268628467326816
0.1422465139951334,0.0019089160552009986,-0.10246663575519081
0.1003278372375046,0.032799297388046864,-0.07324788255521679
0.05805724872473114,0.04675266860801307,-0.05018085877248412
0.03898382218533296,0.0494218636072311,-0.04292842976112137
0.021400917667105734,0.06514781893565542,-0.04991902278132084
0.015299232190396042,0.0750136754378094,-0.06656915261729168
0.03017983509237436,0.06831136982431567,-0.0647760792694213
0.0622333867958921,0.039234216053141646,-0.04403213542215183
0.10507702849955426,0.009811888957749308,-0.008038141815249367
0.19760991940790562,-0.04097392420811726,0.011290423269618259
0.2900681656164066,-0.09389107565379479,0.03683692321552399
0.3911298868463199,-0.12226123896109209,0.08273656519518985
0.5064972770178237,-0.06653899032394672,0.04138215220121957
0.5222826324155454,0.2048399981706291,0.059071084149966785
0.1991673383202082,0.41516132950225554,0.0548818538404906
-0.18157750193487887,0.49042768736299697,0.057857244327851866
-0.19339728819546007,0.2433000869886516,-0.02219266182597127
0.016709125440432775,-0.024077463545499358,-0.09415968707697443
0.049037702778321306,-0.043361682278882034,-0.05879370298755546
-0.010956305546279464,0.02955490960925931,0.03929145066260673
-0.08709410145290233,0.08096243987138192,-0.003891182706577662
-0.09988843754045232,0.06314825552117792,-0.019219712811392668
-0.07297037457685583,0.006958036614369505,-0.009185482533294107
-0.07119760143242414,0.0022283916650434935,0.005418052681148918
-0.07127322530616091,-0.0006480864206646909,-0.002472681381328575
-0.06930316439205983,-0.0018612957080856372,-0.013553974320488582
-0.06212300604143863,-0.008206215345620622,-0.01702131543298219
-0.04799626530163089,-0.026295367412744443,-0.007843919818564509
-0.043263501632140294,-0.029078048615891236,-0.009327299323249381
-0.0407339449889505,-0.02944156525099365,-0.016575394819678294
-0.03986169966662005,-0.030898992042312213,-0.01682211143386892
-0.03390572653744663,-0.038157409381872266,-0.009719427136261378
-0.028357927155320154,-0.043822563131188916,0.0038878728428280527
-0.028958255680027363,-0.04333614133815147,-0.005441194569240592
-0.03415046387307679,-0.037959464412088875,-0.014274070410145875
-0.03691060414889853,-0.03672892274393205,-0.008293674824347138
-0.03210128246452171,-0.045614104374907774,0.006137603116403136
-0.029820180484876294,-0.04574873427954055,0.0072574930033609
-0.030893429977599245,-0.04016609505896027,-0.0032105853422003798
-0.03493715503915215,-0.03524012341905095,-0.0019224971940019252
-0.03594974954138125,-0.037520737068717294,0.001978826901515339
-0.034042115006074375,-0.041142501131507456,0.00686541380069283
-0.03564629819964397,-0.037073999808889174,0.000779207423972951
-0.04030590335054482,-0.029936996354304368,-0.0026690689980783315
-0.040080347057851066,-0.02887864245134363,0.0012525290367097499
-0.03403204698951043,-0.03675783215788546,0.004888435875486075
-0.032608874064043024,-0.03606697890426027,0.00471542419371976
-0.036541481618328,-0.03452047913434093,0.00015300513392071526
-0.041421908294379,-0.032891957082650615,-0.0025380107900558114
-0.039407224895197934,-0.03426364957652153,0.002302544921325057
-0.034951687957145816,-0.03769768995756144,0.008843629151673343
-0.03338099719674658,-0.03808356874705675,0.008911916097667533
-0.03424292949932172,-0.0356960758286191,0.006981253538925303
-0.0344395209871882,-0.03539579914734749,0.0066497414793716125
-0.03566674853808336,-0.03381723506822285,0.011111195084011347
-0.03603769682833048,-0.035249045164261465,0.011598977180628816
-0.032826745426116695,-0.03807312287430129,0.0026621342558421773
-0.031435613890984,-0.03636914674544516,0.003232845171686067
-0.032914798807803326,-0.03569505463167579,0.0038565705013216215
-0.03195789415726011,-0.03746363018521533,0.0053661512027519806
-0.032420361395193824,-0.036371968085844024,0.008338970843156112
