ax,ay,az,gx,gy,gz
-7.311186012758784,13.246713406842368,-43.12820445235929,-26.00636288133859,-9.873855073385856,-25.932234126757127
-7.322590436540548,14.071633393723248,-42.066167487682584,-27.99025743504117,-13.223429374954598,-30.91311621344227
-8.90210313031477,14.79723985683794,-41.8627885969078,-29.38017158344358,-70.8347768458291,-22.681022980306096
-7.846243561853182,15.085676741651707,-42.247212715218076,-22.723314385163466,-79.13719735895282,-22.209164946335637
-8.891173890857248,15.022477226527768,-41.33200770673157,-16.068833108504556,-63.41429843849509,-28.83085850462198
-9.580666345329691,14.92886591465246,-40.66674965279537,0.5987322485425757,-26.715337893104877,-19.448819206824666
-10.033041822006304,15.617408000476422,-41.93596698284079,2.8240204389591486,-32.341995476432366,-11.910495087079093
-9.802102240425597,15.57654214859177,-42.26241861359376,2.307495078510117,-73.03440508273671,-6.30759671996361
-9.286052064300804,14.848084579531635,-42.73475183188845,1.5011072802746004,-79.01079832870495,-8.283888324478351
-10.148511612796657,15.174536210284613,-42.48480487733814,4.985633929927542,-50.74635953857721,-7.668524624587369
-9.957962698776361,15.454894961586294,-41.7691772850325,11.17871122774928,-41.50259887913378,-10.02733961011542
-10.593759324609668,14.854737160070998,-41.3063477532226,24.458212352964214,-26.609371788799326,-7.961713352643536
-12.50400030805503,14.56107324769059,-42.69673708594925,18.526011249150315,-32.499756672080096,-0.7308334906813344
-10.949672383465533,13.923851068884566,-42.03147903201305,13.962816183472256,-22.025743797178944,7.3534774176161575
-9.249462871334313,13.739004366755152,-39.87699330590826,24.16407325625957,-19.860804015940865,5.563458068203553
-10.668363263515369,13.213450504145557,-37.650754746843205,30.22552449626679,-42.43253460167173,5.051209366672682
-12.13620764109316,11.908594349782133,-34.08117010315128,56.27037730786883,-38.99600156876704,23.273102648309308
-11.994602712469598,10.171320460360183,-31.757043573292755,95.4740344263288,-19.80378189703205,35.530482292083704
-12.691222931805642,8.836052509245391,-27.72415421346669,126.89464749805956,-12.768202792332545,34.79964880140237
-16.336837067375996,7.9217978694073645,-22.86064265486887,179.25188189581084,8.456855418501762,30.30297954111793
-14.939319969785743,6.024386862716487,-17.83129176711123,296.81961147768493,21.70879585291077,43.53496223390885
