column_0,column_1,column_2,column_3,column_4,column_5
-1.5386,2.7877,-9.0761,-5.4729,-2.0779,-5.4573
-1.7071999999999998,3.03765,-8.831199999999999,-6.03665,-8.8448,-5.6393
-1.6512,3.1747,-8.8907,-4.782,-16.654,-4.6738
-1.9436499999999999,3.1515500000000003,-8.6281,-1.6278000000000001,-9.48365,-5.0801
-2.1114,3.2866,-8.8252,0.5943,-6.8062,-2.5065
-2.0085,3.2013499999999997,-8.9436,0.40075,-15.998550000000002,-1.53535
-2.1357,3.1934,-8.9407,1.0492,-10.6793,-1.6138
-2.1625,3.1892500000000004,-8.7414,3.7498,-7.1669,-1.89285
-2.6314,3.0643,-8.9853,3.8987,-6.8394,-0.1538
-2.1254,2.91075,-8.6186,4.0118,-4.4074,1.35915
-2.2451,2.7807,-7.9234,6.3608,-8.9297,1.063
-2.5391,2.3232999999999997,-6.92765,15.966899999999999,-6.18705,6.18745
-2.6708,1.8595,-5.8344,26.7043,-2.687,7.3234
-3.29095,1.46745,-4.2817,50.09335,3.1741,7.7694
-2.9232,1.0887,-2.7983,97.808,30.9247,7.235
-3.22375,1.54705,-2.6069,152.93715,80.5122,9.2669
-3.2169,0.8965,-2.5467,215.4783,83.1731,21.1177
-3.8739,-2.15225,-7.3454999999999995,282.78340000000003,60.3356,42.6699
-3.9282,-6.767,-20.2619,228.5419,27.7787,85.1691
-1.8440500000000002,-8.9973,-21.119100000000003,97.9215,94.9802,99.44755
0.0697,-10.4281,-21.6075,1.1158,136.0657,114.7757
1.0042,-10.95985,-22.09115,-204.66015,134.268,83.1079
1.3887,-8.5993,-13.4862,-294.9635,114.6862,76.7727
2.5766,-3.9773500000000004,-8.023299999999999,-281.2713,70.91555,68.70215
2.5701,-0.8988,-4.6998,-254.2983,58.0075,61.9718
3.91315,1.08115,-2.0322,-204.0079,61.309200000000004,36.9448
3.6638,2.9834,-0.0016,-125.6055,59.289,19.0075
3.82375,3.8783000000000003,0.9203,-68.78999999999999,35.4472,18.668100000000003
4.5236,4.1622,2.2945,-7.1899,31.5562,13.0476
5.07765,3.82275,3.01785,58.5904,19.9955,11.30565
6.874,2.465,1.6216,118.1341,-3.2297,-15.6934
7.509,0.7944,2.36565,168.52114999999998,25.60295,-63.6547
6.1665,0.4573,3.7816,253.3536,38.2607,-75.7793
4.4056500000000005,-1.1716999999999997,1.3505,308.65055,-37.5264,-77.23865
2.7267,-6.1228,-5.5385,333.9324,-131.9166,-94.1184
-0.4205499999999999,-10.175249999999998,-13.4174,291.0771,-101.5605,-69.987
2.4874,-11.5627,-14.3911,241.1136,15.5599,-59.1069
0.42905000000000004,-10.722850000000001,-17.3928,161.67945,-32.2037,-44.531400000000005
0.3807,-9.97,-17.5204,94.2637,-45.1923,-34.0619
0.5398999999999999,-8.39545,-14.28565,47.28895,-20.1312,-34.93115
1.0832,-6.9121,-11.4971,19.1982,16.4513,-31.5694
0.2439,-5.76445,-8.894400000000001,10.439900000000002,1.6859000000000002,-13.306199999999999
1.0045,-6.086,-9.4436,8.4164,-40.8029,10.5647
2.0412500000000002,-6.17555,-9.0856,-0.6398999999999999,-31.344949999999997,0.5556999999999999
1.0823,-5.2881,-7.3099,10.4303,-6.4843,1.659
1.33345,-5.55305,-8.7193,10.09415,-12.8277,8.67595
1.7927,-5.628,-8.4899,2.9839,-2.231,2.9201
2.10805,-5.3628,-8.007249999999999,4.1528,-4.4514499999999995,2.7485999999999997
2.5573,-5.5919,-8.2809,1.1907,-6.8323,-1.2838
2.30975,-5.6852,-8.0897,-1.2317,-4.54545,-1.24925
2.1318,-5.5754,-8.1418,0.9343,-7.6648,1.8579
2.02465,-5.5455,-8.4443,0.3349,-11.84525,-0.5616
1.5623,-5.5555,-8.7918,-2.8245,-8.1829,-1.0499
1.4351500000000001,-5.3992,-8.4153,-10.968599999999999,-5.6114999999999995,1.5606499999999999
1.9391,-5.1417,-7.4631,-8.1152,-3.0829,1.1803
1.8305,-5.0553,-7.64565,-3.2133000000000003,-3.2070499999999997,-1.7852000000000001
1.4313,-5.0627,-8.1666,-6.03,-4.3286,0.8705
1.6832500000000001,-5.0802499999999995,-7.76695,-7.647500000000001,-4.8544,4.38505
1.7841,-5.0732,-7.7329,-2.9795,-1.1966,0.1027
