ax,ay,az,gx,gy,gz
2.9911,3.9468,1.1174,-149.6993,8.1584,56.8685
4.1110,5.1457,-0.9009,-73.0124,-1.7446,41.4323
4.7294,5.4239,-3.1995,-20.1612,6.3695,20.9180
4.6153,5.3242,-4.6039,10.0980,13.4756,6.7285
4.7169,5.0598,-4.4827,35.2457,17.9468,-2.9214
4.5297,4.6405,-2.5615,70.9197,17.7448,3.4388
5.1813,4.0962,-2.1832,135.7336,8.4341,4.3257
5.6538,3.0152,-1.8569,184.3664,-13.9842,-5.7319
6.4124,0.6429,-0.8569,248.3092,-28.3834,-43.1991
4.3658,-1.5631,-1.2254,310.6306,-19.0237,-55.8309
3.5918,-3.8268,-1.4153,348.5777,-32.9595,-48.5919
5.7561,-6.1654,-2.6723,375.4777,-143.3684,-84.4455
6.6721,-9.1475,-3.3856,387.4454,-217.7716,-143.2193
4.3135,-12.5211,-4.2717,374.5472,-288.0484,-237.9611
0.6952,-15.1428,-5.2496,374.1357,-226.5728,-281.4319
-2.8335,-15.1861,-6.3014,352.3923,-209.7834,-288.0650
-5.9088,-15.4655,-6.9504,320.0537,-228.4340,-257.6181
-7.0028,-14.9802,-8.9836,264.6173,-243.5678,-221.0579
-7.2507,-14.3722,-9.7408,181.3611,-226.4924,-182.9504
-7.4474,-13.4819,-5.0657,121.3020,-184.2941,-147.7255
-7.6322,-12.4131,-3.1047,93.1061,-150.1389,-118.5367
-7.8729,-11.7198,-3.2292,79.5271,-120.9122,-93.6041
-7.4990,-11.3028,-4.0769,65.6524,-99.2099,-60.8818
-6.1717,-10.9553,-4.4113,40.0273,-88.8889,-39.6852
-5.0500,-11.0332,-3.4235,24.0572,-76.6056,-26.7838
-4.1282,-10.7731,-2.3590,18.5458,-55.9971,-17.1827
-3.4502,-10.5054,-2.5349,19.5983,-30.7695,-10.0751
-3.0710,-10.1943,-3.4808,12.0511,-14.2410,-2.2314
-1.8511,-9.9466,-3.2895,0.2814,-13.1015,3.5026
-0.6856,-9.9316,-2.3980,-2.8843,-14.4605,1.4008
-0.5331,-9.9113,-2.4495,-1.8679,-7.6254,-1.7115
-0.9277,-9.6640,-2.7697,-2.6857,-0.6488,0.8434
-0.4710,-9.4619,-2.8481,-6.7623,6.6369,7.6764
-0.0040,-9.3959,-2.5911,-6.6984,9.4936,8.4564
0.5161,-9.4301,-2.6503,-5.7879,5.0246,2.1495
0.0632,-9.3947,-2.5960,-6.8586,-0.0411,-4.0689
-0.4801,-9.1127,-2.4764,-2.6484,3.0432,-3.6350
-0.7712,-9.0667,-2.8006,-1.3104,1.9945,-0.4698
-0.6824,-9.0974,-3.2292,-2.8433,-0.5302,2.8970
-0.1140,-9.2393,-3.2903,-6.6564,-0.2282,1.8341
0.0747,-9.1748,-2.8161,-7.7943,-2.0468,-0.7804
-0.2825,-9.0021,-2.1404,-1.1240,1.6130,0.3709
-0.4966,-9.1063,-2.3528,3.4688,-9.8281,2.5571
-0.2447,-10.1851,-3.0511,4.7061,-29.9330,3.6799
-0.5363,-9.9372,-3.8014,-1.9667,-34.6449,4.8853
-1.3670,-9.5187,-3.2730,-5.5490,-12.4954,11.8978
-1.6427,-8.8566,-2.9158,-6.0471,2.8505,20.6308
-0.7353,-8.7891,-2.5028,-3.8428,6.5962,23.1362
0.2568,-9.2175,-2.6756,-1.2799,-2.4504,14.3548
0.1559,-9.4081,-3.2515,-2.7047,-12.5407,1.1667
-1.1722,-9.2736,-2.8900,-4.4939,-8.0838,-1.4253
-1.8188,-8.7908,-2.3225,-0.0216,-6.1419,7.8696
-0.9437,-8.7283,-2.6558,4.3289,-7.1394,10.9357
