ax,ay,az,gx,gy,gz
1.480754211505924,9.821472314693144,-21.61833324296895,10.719178041478841,19.1536392953045,-0.8407815913850912
1.382408683962753,9.7204622531525,-21.73751058176511,9.360750163493362,7.068766464937981,-3.8907040970404307
1.580795351592943,9.484772109557658,-21.889631249984596,9.02453441908469,1.035292573200772,-3.8790770395969028
1.4640403164308533,9.419127681074409,-21.87340181563634,8.584401848774487,-2.794853932987952,-4.6910332177365826
1.1944379219590564,9.609278516348766,-21.650549881302062,14.126632563522655,-1.1537432209067098,-6.443569896984964
1.5965403252143866,9.217349788356524,-22.18999690060906,14.289895828458855,-2.2362707149718126,-10.91829140019925
1.2959324442265163,9.054328753783729,-22.76771631733434,7.2080489238969045,-10.426321532119987,-11.065325230787195
0.9321024383894644,9.066198041590663,-22.257579171999563,5.105004908798847,-13.378867431685784,-9.490343407916015
0.7453428282028018,9.08484977957299,-21.817446601689362,9.883483287725292,-2.6083365531646967,-3.554730582995164
-0.05474406212994255,9.259982332316124,-21.29326009527699,16.889512088540904,-1.079620729704221,8.506161441394083
-1.0432861751931974,9.245690740875121,-20.533141214906372,36.11436711068702,-17.317048679953952,38.31817895696231
-2.7277561223242617,9.512386370986036,-18.820814775983525,76.63829575683188,-34.90587982765036,82.23793506770747
-4.054209592340038,9.876700837549901,-13.784118829665404,144.7287664497637,-18.014187665838797,132.38325374837143
-6.438483059353421,9.51214414062263,-9.330229137704103,280.75637601559083,6.879826781480657,187.04786431911654
-7.624685148956645,8.550489597897533,-8.800471332933377,448.20538163146114,48.33222441056388,242.18312848596116
-6.386403531220953,3.9030578455741787,-6.614342303186776,606.6145923153521,110.05348992807664,312.92238820274656
-4.74916850495422,-1.1777240268839855,-6.3796210810455625,720.8952443152413,84.9935476818235,329.2254605814796
-2.6948127929009336,-9.941860805306339,-8.4499639970837,858.864330243774,28.77357594764317,339.5919512138381
0.6423949237549011,-16.68167843673785,-9.37165052984667,952.7605704718887,-50.05424006402301,304.71635018161356
0.29503658262951343,-22.211070942225454,-12.75342863336936,992.6731096807948,-118.47923088881966,245.8158572459733
-0.6109049765120138,-28.012730376182333,-33.04942632250045,879.3015482347714,-231.87283529791304,237.49015742531728
6.196979387036816,-34.57886883705115,-45.29901579998362,665.5315569157041,-226.4538998381389,153.5224553325217
8.375357045154397,-35.47439449056618,-54.639903073677615,298.1826705894413,9.703990588440835,43.23521310375747
3.5813759229699142,-33.21341627852687,-47.65640169665884,-8.882587426128289,126.74170858462648,-3.709515785212125
0.2570064155746418,-31.050299133303923,-37.32576115808455,-202.11798414810877,170.859366902275,-10.034635034491151
1.1188620485761267,-29.924412404189,-37.598512547280635,-348.3265358879248,166.8710439687816,-24.802935830678486
-4.282632825032675,-30.076775302771892,-43.863316436071365,-643.4634018878886,169.36795455477917,-63.75769618267394
-13.62109779509261,-30.94686676812921,-38.47562869317675,-907.8093974737573,194.25179532683555,36.620386339843876
-15.79414638521524,-31.286231507262173,-31.118123635057835,-1111.9192419001604,230.39111216495346,212.3459190125986
-6.286604621497341,-29.788036709590955,-17.01595633823927,-1171.0794057853727,209.95607424722684,307.68657889770805
1.6074406915676938,-25.185417574497862,-11.341952305797788,-1138.3642573643738,193.6576042453986,297.02432499162984
7.826463041674531,-18.53788971152435,-6.390036986672055,-1070.7265152206494,164.30340211666928,233.97515262192084
9.114401883908622,-9.911339779517078,-3.5474636720929587,-958.4629154568487,90.65204897100696,182.65017207146562
8.14693381246176,-0.9856353487023728,-1.7462386897998048,-832.5271072912768,-26.454462448386224,161.3099192856877
9.883967748452106,5.595036933970855,5.70597844041118,-654.3916247329876,-46.5050807793862,159.76134057242788
9.200151432554637,11.661454155131391,3.8759280448726146,-418.73248662466244,-25.07956290568908,142.40141711815093
8.893003331754784,14.863739559369623,2.7359919546800935,-215.52083238577185,0.4951188628035513,135.29001810925334
9.629383636511532,15.656317308436757,-1.3959735843135352,-51.96858662602715,33.13202687642218,123.17002187619283
12.630617839122099,14.694420535348254,-4.9104939269831664,61.091466572655015,16.71437953579777,107.5253316251996
16.644617191136607,12.866792443443755,-6.783661327208147,156.6135569999562,9.773752933102001,68.42595974625029
17.64841981709449,10.743885538546335,-7.047207962594773,230.4560299023465,4.051302827979156,20.198621083041548
17.950238849899396,8.94968523679198,-4.513720591722786,324.0545690138341,2.9995385900667197,7.441316763857678
17.539658383924824,6.1000872416740854,0.29818557735380213,459.61370505683243,6.460768252786848,17.271267141270062
22.758027102798067,1.078409577887187,-0.3766682150976136,645.8660848625209,-28.099448846281977,-62.33120157257114
23.675595719383118,-5.421599993771568,-1.126855650568552,826.7649314065552,-95.2464322737442,-189.25845861556726
21.115947469263197,-15.385503762147927,-2.4722030889300606,939.8865111175428,-221.40363899147002,-354.6182273470537
14.129781558246943,-24.249923911020705,-5.2619701842864695,1028.592965809666,-346.2314854748192,-472.07282379866245
10.373030852170487,-31.301976480883614,-9.373346142390519,1060.3147275103336,-438.5745446127692,-568.628753416984
3.3711199675327896,-34.854526990608115,-8.58028393259657,1038.8366456477772,-575.7781825929364,-693.21533845838
-2.185886799383193,-39.3042987663915,-2.5831445953703867,1001.6022053366971,-805.56493000119,-796.1826213353532
-12.151486180303399,-47.12640166152471,-3.1562616351909356,1069.9944950624338,-720.1654042302965,-785.5937632293874
-16.954429825933936,-47.27924902083441,-19.36147294710756,1007.4653912829593,-548.7663480783511,-713.7940189816068
-21.09196666328592,-45.89538695469122,-24.86688464661789,874.0589564795574,-375.00263911882826,-570.062514937989
-21.007186036093533,-42.23165270816298,-40.207575791535554,601.5759585261268,-274.7253244274877,-399.24190489385904
-15.97581915777036,-35.936812254309814,-32.379417137317176,252.11239331237033,-312.3163278335027,-258.8892721894031
-11.161248454696297,-29.71197637548121,-12.52016079340859,98.9760531791191,-282.7598633513287,-172.8245818405946
-8.700914653573172,-27.200289737315842,-5.700164911689417,78.27044394546706,-214.94941095849515,-138.47825415241397
-6.8635973471324,-26.263584922021643,-8.221540764391063,80.54765159185463,-152.3374643947355,-110.62127789990224
-6.069808446248232,-25.925915795432527,-8.924735509361078,60.62638427491391,-81.27797613752622,-60.43478005745911
-2.438290838053105,-24.981944069236132,-10.879534542054158,15.84380360971364,-54.433765034418414,-30.767374068844752
0.7933044401573535,-23.67801802301719,-10.226481482309358,-15.859548583335084,-42.11925781954222,-29.172529356174213
2.735265263589873,-22.44022086600831,-8.30559470049323,-18.060211434886092,-33.74826092092914,-33.438448286131816
3.0123767993272814,-21.675499608732963,-8.148387194642202,-22.20307734023303,-47.67141997919006,-44.01810163828833
2.2990083790941807,-21.643525200763264,-8.644232748535973,-18.542249858065674,-31.36301853246213,-41.387237661326786
2.4688118638423653,-20.953653125780622,-7.955087364643555,-8.407815913850913,2.3852423884670104,-15.32712624456688
