ax,ay,az,gx,gy,gz
-9.6692,-16.1584,-3.6453,263.2163,-142.3323,-270.7241
-9.8677,-15.6391,-7.4265,212.3303,-134.4544,-191.4584
-8.3100,-14.8850,-8.9339,132.4019,-109.1501,-116.2966
-5.9008,-13.6255,-7.3985,59.4210,-102.9595,-69.1943
-3.8184,-12.4010,-4.4536,25.2407,-74.5754,-49.8207
-2.9120,-11.2626,-3.1118,6.0352,-62.3544,-43.2080
-2.1912,-10.6397,-2.4684,-0.5949,-59.8100,-39.6075
-1.4722,-10.3918,-2.4603,-1.9685,-56.7324,-36.1096
-1.3273,-10.1347,-3.4540,-5.9290,-36.6677,-24.7710
-1.5549,-9.6895,-3.8609,-10.7924,-10.9400,-8.1209
-1.2075,-9.0571,-2.8385,-10.2829,4.4388,10.5161
-0.1443,-8.9409,-2.2127,-4.8538,4.1092,17.6365
0.6793,-9.1482,-2.9060,3.5864,3.4723,12.3351
1.2692,-9.4497,-4.2048,0.0745,5.7477,5.0837
0.9737,-9.3910,-4.1913,-2.7558,18.8760,1.1447
0.3922,-8.9556,-3.5521,0.2906,26.8813,1.7692
-0.0380,-8.7449,-3.4447,1.6714,21.6370,3.2821
-0.1717,-9.0357,-3.6987,2.3472,13.8182,8.5624
0.0805,-9.3098,-4.3905,-4.6333,10.7915,12.9394
0.3653,-9.5198,-4.1759,-8.8860,18.2275,15.6082
0.5247,-9.2806,-3.4364,-4.6352,24.4316,21.1378
0.4441,-8.9779,-3.5226,-4.0397,18.2598,18.8281
0.3227,-8.9497,-3.2456,-2.7491,5.1407,13.8207
0.2974,-9.0797,-3.9221,-2.4041,2.7869,8.6251
0.3507,-9.0767,-4.0875,-6.9875,-6.1578,6.4314
0.5160,-8.8507,-4.1072,-10.9606,-11.7820,1.8074
0.0862,-8.7118,-3.5676,-9.0011,-8.5406,-0.4539
-0.4479,-8.7430,-3.2463,-2.5736,0.1672,2.1446
-0.4299,-8.8707,-3.4901,0.9111,3.8426,5.8760
0.1103,-9.0252,-3.9934,-0.5685,0.6266,6.3070
0.3858,-8.9109,-4.2283,-7.8165,-7.5653,0.6621
0.1064,-8.6551,-3.3103,-9.0567,-7.7901,0.7763
0.0615,-8.4755,-3.1727,2.1670,-0.1243,3.9407
0.1359,-8.6374,-3.7317,8.8666,3.6845,4.6519
-0.0824,-8.8546,-4.3691,9.2141,7.5602,5.4827
-0.2844,-8.9900,-4.8964,1.2179,-4.5114,8.5108
-0.0594,-9.0323,-4.4435,-6.0521,-21.2846,9.0413
0.2693,-8.9454,-3.7878,-7.8489,-28.7171,7.1871
