column_0,column_1,column_2,column_3,column_4,column_5
-1.1256,3.3944,-8.9777,6.2438,-1.1952,1.4085
-1.2825,3.4784,-9.182400000000001,7.4125,-9.1,-0.08399999999999999
-1.4652,3.3579,-9.3161,6.1491,-7.1866,0.2615
-1.50835,3.358,-9.19625,7.8579,-8.55635,3.8047500000000003
-1.4118,3.2522,-9.1113,8.9046,-10.4781,9.9581
-1.16385,3.3811,-9.05325,14.11985,-29.3504,10.4474
-1.8055,3.3638,-8.9313,15.9897,-25.3965,4.5105
-1.9186999999999999,3.2401999999999997,-8.52335,25.2301,-7.49885,5.45235
-2.5976,3.114,-7.6161,42.9833,-0.0726,10.4655
-3.6774500000000003,2.7554499999999997,-5.5099,99.24475000000001,8.750499999999999,39.70455
-2.5756,1.7801,-5.4975,166.0603,30.1389,53.1437
-2.2237,-0.16600000000000004,-4.05335,231.41775,36.3564,55.4417
-2.8422,-2.978,0.5186,320.1323,68.4709,77.0526
-1.82005,-6.3576,-3.9539500000000003,404.53945,2.9031999999999982,69.9341
0.0667,-10.7536,-12.1307,377.8811,-88.9232,44.9206
0.03850000000000009,-11.7218,-18.29815,247.33114999999998,-2.787849999999999,8.67835
-3.0051,-11.1251,-20.0288,83.8081,23.6437,17.7702
-7.07155,-11.085049999999999,-19.1435,-98.674,62.939949999999996,69.3394
-12.4846,-12.3854,-18.419,-256.7159,77.3284,172.3484
-10.50955,-15.5318,-12.90295,-390.47275,151.0815,292.913
-0.9129,-14.6636,-4.1059,-423.7282,139.5163,303.1941
5.11365,-5.4792499999999995,-1.84075,-315.50735,75.08789999999999,134.8462
3.2988,1.0125,-0.1773,-175.5829,4.7829,75.1914
4.7162,3.428,-3.5877,-73.41655,-31.69025,27.83155
2.8888,4.1854,-5.2271,-9.576,9.4142,5.7382
3.6090999999999998,3.69325,-5.07235,43.41459999999999,12.42325,1.8187
5.22,2.7454,-3.4573,128.5475,70.7957,-8.2309
5.7714,1.5888,-4.3118,187.4599,28.1483,-43.213300000000004
6.7191,-2.1714,-3.6691,243.963,-49.6558,-111.5457
7.10535,-5.5733999999999995,-3.96975,291.1231,-100.8505,-214.27100000000002
4.133,-9.0948,-4.7444,295.8363,-221.8052,-329.2798
1.07645,-11.79985,-4.4506,285.3565,-264.39099999999996,-359.54290000000003
-1.8822,-13.9556,-3.5587,270.1033,-237.5917,-377.8697
-6.566649999999999,-15.048649999999999,-3.35285,264.12805000000003,-204.2314,-349.31719999999996
-9.6692,-16.1584,-3.6453,263.2163,-142.3323,-270.7241
-9.08885,-15.262049999999999,-8.1802,172.36610000000002,-121.80224999999999,-153.8775
-5.9008,-13.6255,-7.3985,59.421,-102.9595,-69.1943
-3.3651999999999997,-11.831800000000001,-3.7827,15.63795,-68.4649,-46.51435
-2.1912,-10.6397,-2.4684,-0.5949,-59.81,-39.6075
-1.39975,-10.26325,-2.9571500000000004,-3.9487500000000004,-46.700050000000005,-30.4403
-1.5549,-9.6895,-3.8609,-10.7924,-10.94,-8.1209
-0.6759000000000001,-8.998999999999999,-2.5256,-7.56835,4.274,14.0763
0.6793,-9.1482,-2.906,3.5864,3.4723,12.3351
1.12145,-9.42035,-4.19805,-1.34065,12.31185,3.1142000000000003
0.3922,-8.9556,-3.5521,0.2906,26.8813,1.7692
-0.10485,-8.8903,-3.5717,2.0093,17.7276,5.92225
0.0805,-9.3098,-4.3905,-4.6333,10.7915,12.9394
0.44500000000000006,-9.4002,-3.80615,-6.7606,21.329549999999998,18.372999999999998
0.4441,-8.9779,-3.5226,-4.0397,18.2598,18.8281
0.31005,-9.014700000000001,-3.58385,-2.5766,3.9638,11.2229
0.3507,-9.0767,-4.0875,-6.9875,-6.1578,6.4314
0.30110000000000003,-8.78125,-3.8373999999999997,-9.98085,-10.1613,0.67675
-0.4479,-8.743,-3.2463,-2.5736,0.1672,2.1446
-0.1598,-8.947949999999999,-3.7417499999999997,0.1713,2.2346,6.0915
0.3858,-8.9109,-4.2283,-7.8165,-7.5653,0.6621
0.08395,-8.5653,-3.2415,-3.4448499999999997,-3.9572,2.3585000000000003
0.1359,-8.6374,-3.7317,8.8666,3.6845,4.6519
-0.1834,-8.9223,-4.63275,5.216,1.5244,6.9967500000000005
-0.0594,-9.0323,-4.4435,-6.0521,-21.2846,9.0413
0.2693,-8.9454,-3.7878,-7.8489,-28.7171,7.1871
