ax,ay,az,gx,gy,gz
4.9563,6.0819,-3.8009,20.2669,23.7704,-19.1090
4.0486,5.6696,-3.6878,49.6180,8.2184,-19.6504
5.1599,5.3182,-3.7349,94.6354,1.5247,-26.2302
6.3599,4.6742,-3.3589,143.8632,8.6818,-44.9065
6.4369,3.6889,-2.3362,197.8429,40.0637,-65.4877
5.7788,2.1644,-1.8256,263.4918,36.4918,-90.4938
5.5083,-0.4592,-1.8645,327.3350,32.7524,-119.1991
4.1040,-2.9784,-0.9723,382.5360,22.1185,-125.8158
2.2918,-5.5627,-1.5941,430.3785,-39.4337,-132.6633
0.9512,-8.0490,-2.2795,451.6483,-116.8623,-152.7949
-0.7665,-10.5684,-1.8030,458.8047,-170.7672,-153.3869
0.8553,-11.9540,-2.9850,460.0505,-254.9735,-165.9297
2.4716,-14.8422,-3.7982,436.9856,-341.9216,-220.9920
0.8355,-18.7116,-7.9801,425.7431,-252.7289,-265.2811
-5.1895,-18.2168,-11.9896,349.5763,-180.5294,-226.0457
-4.6102,-16.3429,-13.3630,220.1386,-162.5498,-159.5619
-3.8207,-14.5744,-9.6305,117.4273,-158.9364,-114.9431
-4.0137,-12.4415,-2.8981,77.3185,-155.0962,-92.3007
-3.4537,-11.3104,-0.7179,82.6865,-149.0585,-80.5098
-3.1559,-11.4338,-3.4206,76.0556,-146.9090,-83.2786
-4.5272,-12.0390,-3.8822,34.9784,-108.7529,-69.3756
-3.8510,-11.3606,-2.2073,22.6383,-75.2789,-41.6740
-2.7147,-10.9121,-2.1863,23.7134,-51.9288,-26.0999
-2.3029,-10.6990,-2.6909,15.4165,-37.7489,-15.9834
-1.5022,-10.7151,-2.6323,3.3485,-39.3985,-7.7012
-0.4028,-10.6322,-2.0644,-1.2846,-30.7823,-0.9076
0.5851,-10.2332,-1.3688,-0.4727,-9.0197,2.2592
0.7274,-9.9045,-1.4205,3.6436,2.4632,3.1398
0.9368,-9.7737,-2.1643,5.6187,4.3768,3.9960
0.9365,-9.8196,-2.8233,-0.1706,2.9887,2.3136
0.8932,-9.6794,-2.6821,-5.8880,-2.4528,1.8128
0.7549,-9.5400,-2.0670,-4.5382,4.1067,1.6135
0.5213,-9.5249,-2.4561,0.5930,3.8085,3.4308
0.4888,-9.5276,-3.1498,0.3165,7.3567,3.7325
0.5854,-9.3961,-3.4460,-4.9777,6.6189,4.0211
0.4135,-9.0268,-2.5985,-6.5784,6.7469,5.1896
0.3508,-8.7876,-2.4371,-3.4220,6.5870,7.8041
0.3086,-8.9086,-2.4046,-2.1661,3.9103,8.8022
1.0381,-9.2420,-2.6510,2.2112,4.3625,4.5631
1.1958,-9.3631,-3.2100,-0.9363,3.2359,-1.5070
0.6304,-9.2183,-2.6775,-3.0316,-3.5767,-4.5123
0.1980,-9.0165,-2.4829,-1.7157,-0.7660,-3.2213
-0.0692,-8.8008,-2.2586,2.5590,2.6705,2.4766
0.6544,-9.2827,-2.7398,6.9573,0.4553,2.0883
0.7320,-9.6242,-2.9227,4.2397,-1.3534,-0.7214
0.6850,-9.7803,-3.0213,-0.8035,1.4674,-2.9774
0.3407,-9.4563,-2.3518,-2.7259,-2.0887,-1.7676
0.6705,-9.3677,-2.1343,0.5554,-3.9672,-0.7384
0.8047,-9.3584,-2.4627,2.7461,-3.3238,-1.5090
0.7773,-9.4296,-2.7605,1.3418,-1.7612,-2.2371
0.5619,-9.3167,-2.8301,-2.7995,-0.6758,-2.7375
0.5338,-9.1912,-2.5436,-3.3093,1.2312,-2.3044
