ax,ay,az,gx,gy,gz
2.1013,-8.7207,-4.0855,-19.5297,-20.2283,-0.4251
2.0828,-8.6226,-2.9337,-19.3229,-27.0745,-1.0050
1.9429,-8.3502,-2.4321,-10.6003,-24.0664,-0.3928
1.7201,-8.5069,-3.2613,-3.7157,-17.9382,-0.1492
1.6545,-8.7767,-2.6259,3.6177,-1.6754,3.0667
1.7523,-8.7976,-3.2577,6.7042,1.0864,4.3041
1.9093,-8.8866,-3.3419,6.6678,-0.5544,3.3213
2.0294,-8.9249,-3.5887,4.9253,-6.5178,1.4550
2.0427,-8.9690,-3.8828,0.6494,-10.7451,-1.5635
1.6560,-9.0038,-3.6195,-2.1478,-11.4577,-2.4273
1.5425,-9.0263,-3.4628,-0.2682,-3.3538,0.3479
1.6645,-8.9949,-2.9654,2.1655,5.6449,5.0768
1.9436,-8.9277,-3.2948,6.3793,10.0262,6.4948
2.1958,-8.8923,-3.8350,2.7874,3.0448,1.7905
2.0570,-8.9041,-3.7964,1.4004,-2.5990,-0.4606
1.7222,-8.9232,-3.3949,-0.0366,-0.0819,-0.0076
1.7245,-8.7666,-3.2064,4.3651,1.5096,1.4793
