ax,ay,az,gx,gy,gz
6.3276,1.1227,-1.3155,307.8369,77.8056,-128.6074
5.0005,-1.5537,-1.7191,350.9644,21.8788,-156.1124
3.5735,-3.9326,-3.2139,379.8835,-19.0031,-169.2901
3.1353,-5.9856,-3.9296,392.6545,-60.5582,-177.2730
2.9236,-7.9176,-2.8025,408.8208,-97.1970,-180.8707
3.0122,-9.9110,-2.2215,425.7480,-121.8906,-197.3912
2.3616,-13.3551,-1.1921,444.2845,-167.3730,-213.9957
1.5380,-15.8377,-2.1829,464.1779,-184.2897,-225.6180
-0.0691,-17.8600,-5.9111,461.2612,-143.6886,-229.6101
-3.3681,-18.4312,-8.5643,409.2703,-111.3913,-184.9623
-3.5080,-18.3819,-13.2133,325.1513,-80.8806,-123.7430
-3.8316,-17.5612,-15.1581,217.9226,-62.1657,-73.8852
-2.6868,-15.7622,-12.6989,108.6639,-64.5398,-27.6207
-0.1393,-13.5970,-5.6491,48.5851,-72.1438,-13.8489
1.0760,-12.0756,-0.5994,40.9495,-74.1999,-17.8947
1.6143,-11.4645,-0.8291,47.5633,-66.8413,-32.6124
0.9756,-11.4000,-2.9289,39.4471,-55.9896,-39.9436
0.2287,-11.1064,-3.1852,19.3586,-47.3306,-35.1054
-0.0483,-10.3700,-1.8349,11.7872,-40.8085,-26.6053
-0.2651,-9.6881,-1.0354,18.4264,-30.2897,-16.9010
-0.1238,-9.5521,-2.2272,16.0104,-21.7210,-12.6183
0.0016,-9.6536,-3.2287,4.7650,-19.5339,-5.3507
0.8958,-9.6537,-2.9184,-6.2845,-19.9281,-2.6698
1.4936,-9.4232,-1.7230,-1.8720,-6.5133,1.4315
1.6249,-9.1038,-1.3136,4.1406,-1.8923,2.1362
1.6771,-9.1554,-2.6664,7.5444,4.1190,0.4777
1.3435,-9.3460,-3.3285,0.7221,2.2118,2.3467
1.6919,-9.3814,-2.9811,-6.0807,-2.1718,2.8375
2.0870,-9.2428,-2.1485,-4.7835,-1.2607,1.3468
2.2817,-9.0638,-1.7941,0.8747,0.5349,0.2480
1.9673,-9.0847,-2.8345,1.0187,-1.6168,-1.8752
1.8911,-9.2458,-3.1620,-1.7901,-2.8522,-2.0034
1.8378,-9.2234,-2.7593,-5.2680,-2.1636,-0.7057
1.8944,-8.9408,-2.1553,0.3448,-2.2268,1.4544
2.1042,-8.9148,-2.1887,3.5474,-2.3784,0.4172
2.1156,-9.0629,-2.7293,1.2392,-3.8718,-2.5665
1.9098,-9.1708,-2.7513,-0.7330,-3.8337,-3.5430
1.6003,-9.1446,-2.3798,-2.9085,-5.8838,-2.8356
1.5953,-9.0967,-1.8746,0.9042,-5.5194,0.3540
1.9506,-9.1699,-1.6477,5.8774,3.0973,0.5694
2.0055,-9.3316,-2.4247,6.5918,4.5027,-1.0308
1.8199,-9.4333,-2.5985,1.3968,0.0463,-0.7824
2.0227,-9.4364,-2.3305,1.1842,-4.0029,-0.1356
1.9593,-9.3857,-2.1028,0.2146,-0.6405,-0.5948
1.9975,-9.3310,-2.5107,3.5799,3.6898,-1.1568
1.8686,-9.4590,-2.8056,1.0413,2.4625,0.0948
1.9326,-9.4293,-2.8163,-3.9728,-3.4208,0.2134
1.9205,-9.3829,-2.6159,-7.6537,-6.1410,-1.1303
1.8005,-9.2204,-2.0291,-6.1680,-7.1812,-0.2319
1.7585,-9.2508,-2.1961,-1.0249,-2.7059,1.5586
1.8369,-9.4012,-2.7985,-3.5726,0.5920,1.7652
