ax,ay,az,gx,gy,gz
1.3206,3.5943,-9.3105,2.1790,-6.5406,0.5546
1.4408,3.5214,-9.2225,0.9897,-4.7692,-0.1937
1.1832,3.5155,-9.1039,0.0529,-8.5320,1.4474
1.2968,3.4497,-9.1316,2.8412,-7.7532,0.4144
1.1086,3.4639,-9.0620,4.6672,-8.0756,-0.3338
0.6562,3.4696,-9.1409,5.1408,-11.6178,2.0660
0.5050,3.4372,-9.1060,5.8772,-8.2224,4.6224
0.5918,3.4791,-8.9048,9.2470,-6.2392,6.0611
0.8944,3.4554,-9.0928,11.0514,-3.1741,5.4534
1.2395,3.3942,-9.2050,11.2214,-1.0694,2.6406
1.0022,3.4274,-9.1776,10.3197,1.6225,0.3412
0.9510,3.5184,-8.7432,13.4592,3.4944,3.8097
0.7549,3.5719,-8.3888,21.4520,4.0285,8.2666
0.4607,3.5039,-8.7837,26.6553,0.5320,10.2928
-0.0165,3.2866,-8.9697,29.1472,-0.7328,16.0725
-0.8461,3.1743,-8.7411,34.1848,3.5688,31.7752
-1.0551,2.9941,-7.4630,48.3278,16.7446,51.0468
-2.2016,2.8965,-5.8479,80.1290,30.5009,79.0300
-3.7037,2.7107,-4.9950,126.1634,43.0131,119.7941
-3.9239,1.4496,-3.3445,176.0487,52.7543,158.8156
-2.5535,-0.2509,-1.8781,243.7774,60.5078,187.8713
-1.6336,-2.7226,-0.6002,304.9920,52.2971,197.8305
0.5736,-5.7433,-0.6911,365.0478,37.6924,194.8388
1.4029,-8.7807,-3.6289,401.0818,15.3595,186.7783
4.4645,-11.0583,-11.2092,343.0092,-30.9960,156.9758
7.0456,-12.5409,-16.4873,269.4940,-36.4166,124.8025
7.1448,-12.4075,-16.2504,162.4804,1.8886,74.0681
4.3863,-11.2277,-13.6810,87.7001,30.0270,46.5899
4.4500,-10.8736,-13.3300,29.6647,18.3788,25.7519
3.8904,-11.7988,-16.7318,-39.9160,14.9242,-12.0849
1.0859,-12.1670,-20.4423,-131.5396,21.6843,-28.0248
-2.8711,-13.3681,-19.9679,-259.4142,65.4260,-0.4802
-1.4575,-14.1284,-16.9841,-370.8183,94.7160,21.0164
