ax,ay,az,gx,gy,gz
-0.6050,3.6444,-8.9551,3.8289,4.5153,-0.5600
-0.7171,3.6509,-8.7439,7.9684,4.5190,1.5966
-0.9289,3.6419,-8.7809,11.9335,-1.4646,5.3208
-1.0189,3.6729,-8.7035,15.9137,-0.2628,9.2050
-0.6801,3.6910,-8.1568,23.0608,-1.0490,11.8042
-0.2399,3.5369,-8.4292,36.9473,-3.6379,12.6277
-0.1195,3.0981,-9.2176,41.2925,-1.6333,9.5835
-0.2618,2.8370,-9.4333,39.9024,6.0766,7.6136
-0.4884,2.7130,-8.5020,46.7673,14.7078,14.0370
-0.9128,2.6579,-7.4485,66.9059,11.0190,24.9381
-1.3035,2.6158,-6.9631,92.3680,12.2488,33.1110
-1.9979,2.1409,-6.3406,120.2011,8.3125,41.9686
-2.4441,1.1191,-5.2630,155.5106,9.7389,59.6124
-2.1808,0.3582,-4.5577,206.5235,18.8202,71.7326
-3.5082,-1.0943,-4.0551,248.9907,27.6600,94.3414
-3.1459,-2.6721,-3.6679,293.2840,48.7107,111.2189
-1.7109,-4.4813,-3.2458,326.8818,57.5080,117.2177
0.1539,-6.9070,-4.3313,359.7644,28.1751,111.0485
0.2360,-9.4541,-8.4746,363.0696,-1.3246,102.3981
2.8851,-11.7066,-16.3789,313.9759,6.2837,84.7946
2.8614,-12.2571,-21.8118,193.7508,36.8335,45.3365
-0.5049,-11.6837,-20.0172,67.4775,69.9785,44.8520
-2.3774,-10.9484,-19.6547,-50.4966,84.3467,57.5986
-2.5606,-11.3186,-19.7295,-164.5365,103.2980,79.0237
-1.5788,-12.7481,-21.3095,-283.7546,114.6740,78.8660
-1.5685,-14.8585,-19.1604,-385.9401,129.5265,74.6728
-1.6941,-15.3035,-14.3432,-470.6008,122.2018,72.8357
-2.8650,-14.4605,-7.0554,-511.8307,89.2780,90.8185
0.0001,-11.2637,-2.3231,-482.7580,68.3386,120.3120
4.7046,-6.8106,-1.7714,-422.6360,23.5070,98.8767
6.0577,-3.2609,-0.8516,-360.2331,23.2447,44.7860
3.5216,0.7132,0.5459,-286.2173,30.8956,19.1756
2.6594,3.5277,0.5372,-202.4387,16.5748,14.0433
3.3105,5.0942,-0.7198,-147.0609,-1.3461,4.4146
3.3678,5.6195,-1.7501,-91.2242,7.4131,3.0702
3.1832,5.9726,-2.8862,-57.5011,11.2355,4.9799
3.6716,6.2168,-3.1509,-25.8330,19.9215,4.9389
4.6987,6.2102,-3.5501,12.6882,19.7950,0.0756
5.6606,5.8013,-3.7032,42.9778,20.8405,-7.7602
6.6715,5.3879,-3.2426,80.4027,37.6099,-28.6643
6.7251,4.9612,-1.7972,132.0466,40.1939,-43.8098
6.2565,3.5438,-0.2424,215.1003,44.2566,-54.0929
6.3439,1.6572,-0.4392,298.2602,30.3627,-77.0667
5.8426,-0.8253,-0.8806,366.5419,22.4743,-102.1817
3.9892,-3.8675,-0.1687,405.3853,-11.2638,-109.0979
4.7415,-6.5533,0.0309,447.0566,-48.3328,-125.9693
3.5655,-10.1115,-0.0798,486.3548,-108.7703,-157.4230
1.6799,-12.7231,-0.4408,507.5125,-176.5250,-186.7972
1.8143,-15.6093,-0.7429,507.5855,-272.4799,-242.1500
-1.7111,-20.3682,-4.9549,530.2058,-200.0209,-246.2613
-5.4392,-20.4665,-13.7480,478.8083,-94.9870,-167.1419
-5.3752,-20.5201,-22.3700,329.3432,-66.2612,-82.6392
-3.0358,-16.2969,-13.6119,127.6238,-102.0793,-38.6061
-1.3847,-12.7897,-4.0212,81.5020,-140.9874,-18.5149
0.5027,-11.8466,-1.7699,76.7644,-153.0545,-43.4805
0.1011,-11.5924,-3.7066,67.6722,-133.5365,-70.4417
-0.2950,-11.2204,-4.6876,40.5781,-115.4021,-78.0503
-0.6082,-9.8564,-2.8044,31.1886,-88.6301,-61.9847
-0.6954,-9.0428,-2.4960,33.1426,-70.4333,-50.9561
-0.2834,-8.9727,-2.7910,31.6862,-70.9904,-43.8283
0.3041,-9.1321,-3.6605,23.1829,-74.0360,-43.1419
0.2093,-9.1436,-2.3006,15.5426,-44.9435,-32.5846
0.0708,-9.1396,-1.8691,17.3497,-26.6243,-20.4602
0.5545,-9.3512,-2.2794,18.9116,-14.8676,-9.6089
0.9429,-9.5535,-2.4945,13.2952,-15.2054,-4.1955
1.4403,-9.6628,-1.6004,8.1102,-11.5043,-3.3060
1.5806,-9.6458,-1.5184,11.3577,-8.9780,-4.4273
1.3541,-9.7025,-1.9872,10.6268,-4.0531,-4.2833
1.3100,-9.6904,-2.2342,7.5964,0.0139,-3.4674
1.4567,-9.6107,-1.5545,7.4021,1.0841,-0.1924
1.8839,-9.5732,-1.7451,4.6274,-1.5668,-3.1041
1.9127,-9.6909,-1.9736,6.6002,-4.0125,-4.4312
1.7916,-9.8327,-2.4507,3.2125,-3.1732,-4.7907
1.8674,-9.7134,-2.3322,-0.2429,-3.6401,-4.6808
1.8514,-9.7005,-2.2245,-5.9589,-3.0250,-4.9743
1.6750,-9.2978,-0.8533,3.9896,-3.0753,0.0510
2.1206,-9.4862,-2.2066,7.0629,-5.7507,-1.5321
2.1913,-9.8118,-2.6471,0.2355,-6.0565,-4.3115
2.0408,-9.7137,-2.6264,-6.6958,-9.7186,-5.5017
1.5256,-9.4961,-1.9209,-9.2008,-5.6543,-4.1629
1.7327,-9.2539,-1.9773,-5.2663,-2.9835,0.7110
2.1839,-9.3246,-2.3052,-5.8503,-2.5531,-0.0893
2.1214,-9.1021,-1.9976,-7.0942,-8.9147,-4.4118
2.2781,-9.2066,-2.0222,-4.3437,-11.1087,-10.3043
1.5365,-9.1300,-1.8073,-3.7552,-12.0239,-12.2274
1.0916,-9.1226,-2.2318,-1.7507,-6.5716,-6.6282
1.1451,-9.0390,-1.9195,2.7558,0.0655,1.1210
1.6706,-9.3342,-2.4522,0.5027,1.1890,-0.3055
1.6175,-9.2846,-2.4221,-2.7541,0.7087,-1.6739
1.6309,-9.2763,-2.2459,-4.8507,1.6557,-1.7126
1.5470,-9.0800,-1.5678,-1.8073,-1.8030,-1.3065
