column_0,column_1,column_2,column_3,column_4,column_5
-0.6593,4.4992,-8.787,1.8233,-4.3808,-14.2391
-0.7153,4.48545,-8.50825,3.7922000000000002,-5.17165,-10.69315
-0.5738,4.5471,-8.3548,9.2135,-7.3261,-7.772
-0.83405,4.373,-8.8357,12.234300000000001,-12.09535,-2.60335
-0.6071,4.1772,-9.1141,8.2677,-6.1875,-3.4764
-0.5036,4.17755,-8.93005,5.247450000000001,-10.14455,-5.46685
-0.782,4.2106,-9.0374,5.2203,-13.9844,-3.5032
-0.7333000000000001,4.1021,-8.94065,5.481350000000001,-9.18145,-2.09765
-1.0764,4.2225,-8.4352,9.2475,-9.1846,1.4906
-1.88795,4.27185,-7.19035,27.1547,-17.39895,13.82735
-3.2407,4.1382,-5.5517,71.027,-17.6102,43.8975
-4.4885,3.5101500000000003,-4.47435,129.76255,5.05155,80.6091
-4.6009,1.953,-3.6295,206.1768,40.0067,115.5608
-1.9297499999999999,-0.6124,-3.8844000000000003,281.05435,35.09845,111.21594999999999
-2.1376,-3.9392,-4.0275,339.6266,24.0932,107.3857
-1.42615,-6.7582,-10.58635,329.3588,22.9681,127.31485
2.0885,-8.6452,-14.9803,253.2939,47.8374,113.1961
3.4746,-7.9078,-10.84125,192.14375,59.685649999999995,65.5266
2.5797,-7.7358,-10.5742,162.3148,45.8176,20.8598
1.4742,-9.36645,-17.08215,69.43465,14.2182,-0.6986499999999998
-0.2072,-11.1585,-20.7615,-127.6582,-0.7557,-6.095
-6.29535,-12.3605,-18.79845,-316.17695000000003,27.160899999999998,69.0872
-5.2666,-14.0842,-12.6455,-441.0256,86.8927,157.6351
-0.73585,-12.725999999999999,-5.4994000000000005,-480.6171,124.8879,144.02030000000002
0.4532,-7.4374,3.6257,-419.9931,129.8087,144.0091
5.7011,0.41789999999999994,3.74345,-279.04525,49.19855,87.10935
4.982,4.6037,-0.1576,-157.4389,-0.0619,39.3725
4.36275,6.29725,-1.13565,-58.2154,11.9317,11.9632
4.5979,6.2047,-2.798,21.8228,7.8936,11.2276
6.7611,4.98295,-3.2713,83.91590000000001,29.447400000000002,-21.78255
6.6715,4.448,-1.3892,175.2994,47.0345,-57.3272
6.90795,1.45315,-0.2425,274.90705,17.82135,-88.86925
6.778,-2.8636,0.0998,379.5046,7.233,-120.988
3.8576,-7.4337,0.50485,457.32075,-56.342949999999995,-145.759
1.1634,-11.8816,0.6625,501.3513,-176.2264,-186.8884
-1.2338,-15.454999999999998,-2.36235,516.54885,-199.8451,-190.6265
-3.0796,-18.4515,-8.3308,491.6587,-173.4803,-157.1399
-3.7223500000000005,-19.073999999999998,-18.11825,333.57935,-108.41895,-105.7793
-2.3906,-16.6729,-14.6159,94.2969,-82.4515,-42.6398
-0.8198000000000001,-13.10615,-4.198650000000001,41.44385,-58.51565,-14.106449999999999
0.6267,-11.5595,-5.1677,26.3766,-69.6163,-40.6298
0.0529,-9.774899999999999,-3.5871,-1.6832500000000001,-49.8121,-42.248599999999996
-0.8374,-8.6034,-2.9431,1.4259,-33.8119,-33.0839
-0.45915,-8.70505,-3.8530499999999996,-0.20025000000000004,-27.5499,-12.3558
1.1388,-8.8165,-4.0831,-4.7663,-16.7445,3.76
1.82035,-8.7126,-3.2422000000000004,-2.1533,-7.81895,2.9651500000000004
1.615,-8.6789,-3.2524,5.1952,4.6826,2.4143
1.48815,-8.60425,-3.89905,4.7322,0.01584999999999992,9.242
1.5331,-8.8152,-3.3555,3.4381,-2.6331,15.2256
2.28535,-9.15805,-3.3986,9.4113,2.89025,8.6113
2.4711,-9.4185,-4.4055,1.572,-10.4384,-4.5435
1.4992,-9.1521,-3.12965,-7.9329,-18.293799999999997,-11.5291
1.1113,-8.6342,-2.4991,5.1938,-8.0117,-7.333
0.8875500000000001,-8.91475,-4.0512,4.04255,-4.5238,-3.0580000000000003
1.1713,-8.9883,-3.8264,-6.1846,-4.8726,-2.5857
1.1910500000000002,-8.77915,-3.37865,-0.5538000000000001,1.9627999999999997,-1.54765
1.0257,-8.7046,-3.689,-0.7514,6.9837,4.5231
0.8709,-8.7893,-3.31395,-2.1792499999999997,8.65965,13.1432
1.5723,-8.9599,-2.9977,0.7125,3.426,18.5739
2.33795,-9.2843,-3.1273999999999997,5.2687,4.82185,7.209149999999999
